"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.08496755361557007","0.5617820024490356","0.05211162567138672","54.542155993565586","-2.0026520915213744","-133.25697600285892","3205870544"
"D4:22:CD:00:0C:12","0.32753342390060425","0.8206408023834229","-0.41785430908203125","54.417657153242686","-2.0380203067311755","-133.19531975394952","3205903878"
"D4:22:CD:00:0C:12","-0.1566060334444046","1.1267428398132324","0.05409812927246094","54.108746003593055","-1.9155897054129185","-133.00194880216344","3205937212"
"D4:22:CD:00:0C:12","-0.25240078568458557","1.4126408100128174","0.45645713806152344","53.74863346287072","-1.7780384679335892","-132.57370230004642","3205970546"
"D4:22:CD:00:0C:12","-0.7682530283927917","0.5691885948181152","-0.10900402069091797","53.31396026854458","-1.6569616375874383","-131.87673834724382","3206003880"
"D4:22:CD:00:0C:12","-2.2658920288085938","1.9532546997070312","2.2049808502197266","52.451816206821704","-1.9574194761422432","-131.00307739623423","3206037214"
"D4:22:CD:00:0C:12","-1.6945381164550781","0.530895471572876","0.8031444549560547","51.040793127382905","-2.4574511958059255","-129.53871809632497","3206070548"
"D4:22:CD:00:0C:12","-2.6852593421936035","0.625056803226471","2.252161979675293","48.017403179080354","-2.9635760267699394","-127.51351789214785","3206103882"
"D4:22:CD:00:0C:12","-2.3940205574035645","-0.8817310929298401","2.8228797912597656","43.35285790492909","-4.167554483100639","-125.53300479750915","3206137216"
"D4:22:CD:00:0C:12","-1.3134434223175049","-0.6521844267845154","4.272459030151367","35.97323800513416","-5.633618625846226","-123.2016906517373","3206170550"
"D4:22:CD:00:0C:12","0.25577011704444885","0.026585189625620842","6.521049499511719","25.454134300363055","-6.626098394816869","-120.17519952948025","3206203884"
"D4:22:CD:00:0C:12","-0.5917490720748901","-1.9038792848587036","11.301507949829102","12.756326055991478","-7.632794961870472","-117.18368278498598","3206237218"
"D4:22:CD:00:0C:12","3.9932913780212402","-0.8078365325927734","11.293041229248047","-0.9892010836452227","-7.982577150864452","-114.74469978339557","3206270552"
"D4:22:CD:00:0C:12","4.059955596923828","-1.5911502838134766","8.995494842529297","-13.457808651846708","-8.821511370430713","-112.35519316408252","3206303886"
"D4:22:CD:00:0C:12","0.9839538931846619","-1.885845422744751","4.579161643981934","-25.18957629266388","-10.115521945560982","-109.7001763444939","3206337220"
"D4:22:CD:00:0C:12","3.4896702766418457","-1.6378690004348755","1.4984493255615234","-38.94719027178657","-13.573789820080238","-107.04051141859463","3206370554"
"D4:22:CD:00:0C:12","4.851535320281982","1.7253150939941406","-3.84431791305542","-52.39349137068122","-16.97175000345329","-103.20244960361062","3206403888"
"D4:22:CD:00:0C:12","5.517132759094238","0.9870201349258423","-8.973514556884766","-65.7248904067925","-18.473422541345865","-99.22608923068917","3206437222"
"D4:22:CD:00:0C:12","2.5816993713378906","1.4332785606384277","-11.910032272338867","-77.0735616270323","-18.618865307384347","-95.40524708500325","3206470556"
"D4:22:CD:00:0C:12","-3.857398271560669","2.9912309646606445","-15.577049255371094","-85.86497762820099","-18.146452955480672","-92.3833419581358","3206503890"
"D4:22:CD:00:0C:12","-9.05727481842041","3.1659939289093018","-16.143295288085938","-90.5613969418032","-17.561198934137227","-91.16423388458091","3206537224"
"D4:22:CD:00:0C:12","-8.65317153930664","3.590641975402832","-16.27886199951172","-90.12986204308115","-17.54244974489715","-91.78355772236297","3206570558"
"D4:22:CD:00:0C:12","-4.341267108917236","3.0815446376800537","-13.606164932250977","-83.90387603927269","-17.443871508255036","-94.18140172701169","3206603892"
"D4:22:CD:00:0C:12","-0.5387081503868103","2.454491138458252","-11.175217628479004","-73.44232955273564","-16.793270710603718","-97.6084846348322","3206637226"
"D4:22:CD:00:0C:12","3.0343716144561768","1.4139227867126465","-8.285893440246582","-60.53618733042873","-14.948360359985378","-101.70818015371326","3206670560"
"D4:22:CD:00:0C:12","3.8389687538146973","-0.9933282136917114","-5.007804870605469","-46.0686660520788","-12.229165158150453","-105.43736032018991","3206703894"
"D4:22:CD:00:0C:12","3.696096897125244","-1.6447871923446655","-2.168789863586426","-30.70862049564285","-10.503090260136059","-108.04152903110719","3206737228"
"D4:22:CD:00:0C:12","4.507686138153076","0.5407073497772217","-3.404663562774658","-15.386336067990056","-7.445784666137144","-111.42414342606963","3206770562"
"D4:22:CD:00:0C:12","10.137507438659668","0.928419828414917","19.26740264892578","-2.146770940673577","0.24855963447034088","-113.81235679365801","3206803896"
"D4:22:CD:00:0C:12","0.4168729782104492","-7.2778754234313965","15.25532341003418","12.86680974237254","6.289215462880373","-112.58745633492974","3206837230"
"D4:22:CD:00:0C:12","-2.6449227333068848","-3.7808754444122314","15.627859115600586","20.703457260266163","8.875995400763964","-110.44734601072695","3206870564"
"D4:22:CD:00:0C:12","-9.294943809509277","2.5127499103546143","12.541444778442383","22.701798688096872","9.840136462345907","-107.79951084722796","3206903898"
"D4:22:CD:00:0C:12","-8.3004150390625","1.78495192527771","9.57093620300293","18.326283572013836","11.460413741044643","-106.95287079994691","3206937232"
"D4:22:CD:00:0C:12","-6.552390098571777","-0.8177167773246765","10.485818862915039","11.057535816790331","12.460186409752344","-107.67571127276567","3206970566"
"D4:22:CD:00:0C:12","-3.8112781047821045","-1.5603406429290771","10.088687896728516","3.01983521671316","11.410851826456026","-108.53004135762467","3207003900"
"D4:22:CD:00:0C:12","-2.4192893505096436","-3.7515389919281006","11.796552658081055","-7.456676017768786","9.060429261774155","-109.18611872786765","3207037234"
"D4:22:CD:00:0C:12","2.965557813644409","-3.542024612426758","9.626119613647461","-20.50478189295565","3.7381245280355424","-109.5329818506678","3207070568"
"D4:22:CD:00:0C:12","5.220107555389404","-1.1639803647994995","3.5608444213867188","-34.51513062624563","-2.8597426208533205","-108.0862327862007","3207103902"
"D4:22:CD:00:0C:12","8.409965515136719","-0.6232906579971313","-2.5334620475769043","-49.07194134963099","-9.217935978533275","-104.31975965499052","3207137236"
"D4:22:CD:00:0C:12","7.527761459350586","2.0797152519226074","-9.2533540725708","-62.79655649345804","-13.864736166797053","-98.68079357363837","3207170570"
"D4:22:CD:00:0C:12","0.4964238405227661","5.229567527770996","-16.367158889770508","-75.47721591266485","-16.05111436764006","-93.26955093933628","3207203904"
"D4:22:CD:00:0C:12","-5.060333728790283","3.5335991382598877","-18.526126861572266","-84.5629594065168","-16.574197763684364","-90.60110598369171","3207237238"
"D4:22:CD:00:0C:12","-10.340503692626953","2.8594210147857666","-20.135461807250977","-87.20507847308863","-16.936720342658248","-90.51459391195469","3207270572"
"D4:22:CD:00:0C:12","-4.980850696563721","0.9658584594726562","-17.975767135620117","-83.10842050789266","-17.82028211560381","-92.35506322504845","3207303906"
"D4:22:CD:00:0C:12","-1.3205015659332275","2.0894570350646973","-14.571662902832031","-73.04186921173654","-18.69139805398058","-95.03331263091052","3207337240"
"D4:22:CD:00:0C:12","1.6285654306411743","0.26492398977279663","-12.193987846374512","-60.25632911142644","-18.89654737868909","-99.14212260409903","3207370574"
"D4:22:CD:00:0C:12","5.404566287994385","-0.05558275431394577","-6.976880073547363","-45.47465511674397","-18.504605054940008","-103.62422643405922","3207403908"
"D4:22:CD:00:0C:12","5.366782188415527","-0.13147211074829102","-2.256514072418213","-29.180671960131477","-17.8597367686275","-108.11365180268156","3207437242"
"D4:22:CD:00:0C:12","7.37498140335083","3.382584571838379","1.8642549514770508","-12.902062752760603","-14.284292643511957","-113.20867619367351","3207470576"
"D4:22:CD:00:0C:12","6.084717750549316","-2.5988576412200928","8.364337921142578","1.607834395446735","-6.790114464218715","-116.20426860189723","3207503910"
"D4:22:CD:00:0C:12","2.9094083309173584","-5.4530863761901855","14.990266799926758","14.532966769722355","0.6425840074466109","-116.3199717829688","3207537244"
"D4:22:CD:00:0C:12","-3.834380865097046","-1.8138865232467651","21.852407455444336","28.053982025458303","2.8248452344201467","-115.98758108930055","3207570578"
"D4:22:CD:00:0C:12","-6.3125200271606445","2.3243215084075928","4.37038516998291","38.951534246638914","1.4182594408953018","-116.36007612200768","3207603912"
"D4:22:CD:00:0C:12","-10.092626571655273","6.490106582641602","9.52296257019043","40.84717327799211","0.03283613623229791","-117.37596916302724","3207637246"
"D4:22:CD:00:0C:12","-10.8467435836792","4.459843635559082","7.065313339233398","37.09120219594717","0.3205509877080487","-118.51136857892311","3207670580"
"D4:22:CD:00:0C:12","-9.94290542602539","3.2728238105773926","10.992530822753906","29.908261512932942","0.5246853898526862","-119.38620068419358","3207703914"
"D4:22:CD:00:0C:12","-3.1414339542388916","0.9863296151161194","13.185630798339844","19.403405997952262","0.054913021786386365","-119.5728723023163","3207737248"
"D4:22:CD:00:0C:12","-0.9156503081321716","-2.3445417881011963","15.30337905883789","5.575376937419497","-1.863483312996532","-120.06781081567529","3207770582"
"D4:22:CD:00:0C:12","4.822874069213867","-2.344918727874756","13.321680068969727","-9.9925533927195","-6.1064912264386795","-120.59323217645955","3207803916"
"D4:22:CD:00:0C:12","6.374744892120361","-2.0991954803466797","4.564321517944336","-25.837716023372696","-11.17490486071206","-119.20138640852937","3207837250"
"D4:22:CD:00:0C:12","8.623625755310059","-2.9944610595703125","-3.5582962036132812","-41.99963974200951","-16.083846004876882","-115.85941895991584","3207870584"
"D4:22:CD:00:0C:12","5.882150173187256","-1.5049103498458862","-12.142437934875488","-56.93250286634025","-19.883185849072504","-110.64764473097418","3207903918"
"D4:22:CD:00:0C:12","1.4901942014694214","0.7351174354553223","-16.40285873413086","-70.12154209149863","-21.171332457628843","-105.84200274608732","3207937252"
"D4:22:CD:00:0C:12","-4.17690372467041","1.6985797882080078","-18.21921157836914","-79.86673032815568","-21.442695573713646","-102.48530288525683","3207970586"
"D4:22:CD:00:0C:12","-7.168971061706543","1.425813913345337","-16.913209915161133","-84.44822502687451","-21.625733185924563","-100.97578522454707","3208003920"
"D4:22:CD:00:0C:12","-5.363601207733154","2.4650630950927734","-15.632119178771973","-83.47841933918464","-22.214834199406543","-101.0572125139951","3208037254"
"D4:22:CD:00:0C:12","-2.370713710784912","0.3723556101322174","-13.406015396118164","-77.11964290872997","-22.889541928151427","-102.27683043890636","3208070588"
"D4:22:CD:00:0C:12","0.4652271568775177","1.9157637357711792","-11.4271879196167","-66.14818285570689","-23.375407604313644","-104.37471511323866","3208103922"
"D4:22:CD:00:0C:12","4.271612644195557","1.6371325254440308","-7.804619789123535","-52.325983995683515","-22.711901851497128","-107.76498522093137","3208137256"
"D4:22:CD:00:0C:12","2.621349334716797","0.23363640904426575","-4.883435249328613","-36.48437295051162","-20.868877577439715","-111.46441759803734","3208170590"
