"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1621612161397934","-0.22841230034828186","0.1681833267211914","55.669532568320676","-4.131155765844821","-127.9939230938002","3740976614"
"D4:22:CD:00:0C:12","-0.11179693043231964","-0.43650615215301514","0.7181406021118164","55.1870639099875","-3.895443208306787","-127.00169356062298","3741009948"
"D4:22:CD:00:0C:12","-1.4546676874160767","0.18951277434825897","0.9695415496826172","54.75975992007275","-4.081042098925582","-126.05973150374426","3741043282"
"D4:22:CD:00:0C:12","-2.3656702041625977","0.12367374449968338","1.8358650207519531","54.01626543585805","-4.619112321720127","-124.98140651457474","3741076616"
"D4:22:CD:00:0C:12","-2.5286879539489746","0.504327118396759","2.3139820098876953","52.325309786002684","-5.487398843466943","-123.21580082834468","3741109950"
"D4:22:CD:00:0C:12","-1.8558745384216309","-0.13490526378154755","3.7850847244262695","47.97857545516371","-5.834965117055185","-120.58778253122628","3741143284"
"D4:22:CD:00:0C:12","-1.134845495223999","1.93925142288208","9.080196380615234","39.45792927344037","-4.61445610033295","-117.26252424384212","3741176618"
"D4:22:CD:00:0C:12","2.6968483924865723","-0.2494763284921646","9.825395584106445","26.16919709413601","-1.4165061071343623","-114.00337026999827","3741209952"
"D4:22:CD:00:0C:12","2.985691785812378","-0.015454133041203022","18.92123031616211","8.085332465697645","1.5648226736909476","-113.0730031614994","3741243286"
"D4:22:CD:00:0C:12","5.12650728225708","-5.3528265953063965","12.589929580688477","-9.559963741464912","1.8810821530766024","-113.95294697353374","3741276620"
"D4:22:CD:00:0C:12","5.796756744384766","-1.3478935956954956","3.331087112426758","-27.023824924790055","-0.22675433463739755","-115.37785473898596","3741309954"
"D4:22:CD:00:0C:12","7.382073402404785","-2.5317375659942627","-1.2874555587768555","-44.58921847401307","-3.740807674795508","-116.99536203534689","3741343288"
"D4:22:CD:00:0C:12","8.527709007263184","-5.17903470993042","-8.546536445617676","-60.548716145146976","-8.370492248462492","-117.22661227361989","3741376622"
"D4:22:CD:00:0C:12","0.08227646350860596","-7.176146507263184","-17.926965713500977","-73.8159270368175","-13.754071195702782","-113.52152350184961","3741409956"
"D4:22:CD:00:0C:12","-11.526652336120605","-1.648086667060852","-21.725601196289062","-84.75183728497584","-18.770804096093528","-106.01298347457706","3741443290"
