"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.05932044982910156","0.16998401284217834","-0.570918083190918","46.3651702683885","-1.2331560833810573","-123.22995936317699","3890645540"
"D4:22:CD:00:0C:12","-0.06868430227041245","0.4278281629085541","-0.6089134216308594","46.11706001916494","-1.2277111671136332","-122.77635487691275","3890678874"
"D4:22:CD:00:0C:12","0.19353997707366943","0.04648320749402046","-0.8647680282592773","46.158629349541194","-0.8384288128984084","-122.06875029528884","3890712208"
"D4:22:CD:00:0C:12","-0.8049684762954712","0.2650093734264374","-0.15720176696777344","46.4514165732933","-0.23610323233817462","-121.28541207789709","3890745542"
"D4:22:CD:00:0C:12","-1.207722783088684","0.3597133755683899","0.2410907745361328","47.16558210314162","0.09899681108706025","-120.69523578437581","3890778876"
"D4:22:CD:00:0C:12","-1.4529489278793335","0.08204814046621323","0.22079181671142578","48.18124081858669","0.0533847662770551","-120.18039848677891","3890812210"
"D4:22:CD:00:0C:12","-2.6026875972747803","0.41119757294654846","1.310516357421875","49.10459193954137","-0.0942668983585303","-119.14162881275945","3890845544"
"D4:22:CD:00:0C:12","-4.073459625244141","1.6616660356521606","1.9549055099487305","49.05937370058692","-0.20673661439395083","-117.00992908708979","3890878878"
"D4:22:CD:00:0C:12","-6.087178707122803","1.6435264348983765","4.385547637939453","46.69581847410846","0.2764820079698296","-113.94091066000956","3890912212"
"D4:22:CD:00:0C:12","-6.601863861083984","1.273967981338501","6.905305862426758","41.23940358240663","1.7522320128660351","-109.31750531624998","3890945546"
"D4:22:CD:00:0C:12","-5.456879138946533","-1.3864662647247314","8.164215087890625","31.39867665341075","4.653827662085601","-105.2399468564962","3890978880"
"D4:22:CD:00:0C:12","-3.516396999359131","-1.387233853340149","11.747293472290039","17.076910468270967","8.782688976992322","-103.92919172763136","3891012214"
"D4:22:CD:00:0C:12","1.348145842552185","-3.3310019969940186","10.623041152954102","0.16749735989432007","11.549243306866552","-105.37045775190968","3891045548"
"D4:22:CD:00:0C:12","3.5716941356658936","-5.695311546325684","5.742366790771484","-16.7139795318041","10.946308981243975","-107.75036504419569","3891078882"
"D4:22:CD:00:0C:12","5.2677388191223145","-3.4581854343414307","1.5478019714355469","-32.79879118881241","7.7002862947114545","-110.0072483594345","3891112216"
"D4:22:CD:00:0C:12","7.565884113311768","-2.2904984951019287","-2.769585609436035","-47.6079788096877","3.058583655825559","-111.02769699256851","3891145550"
"D4:22:CD:00:0C:12","7.9700517654418945","-1.3918439149856567","-7.091780662536621","-59.72389422620994","-1.7507184188200806","-110.66152811543174","3891178884"
