"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.04461553320288658","0.08915775269269943","-0.5963230133056641","-63.93075369390817","43.2008027119423","18.85580775767569","65446151"
"D4:22:CD:00:0C:E0","0.4838069677352905","-0.1257745325565338","-1.5414361953735352","-62.29310927623249","44.24886879662863","20.41837055681058","65479485"
"D4:22:CD:00:0C:E0","0.5258963704109192","-0.10410182923078537","-2.105675220489502","-60.73458542344856","45.544556780829105","21.83487134549177","65512819"
"D4:22:CD:00:0C:E0","-0.34000420570373535","-0.16168881952762604","-1.474100112915039","-59.004334499134366","47.67642669177806","23.271897740910756","65546153"
"D4:22:CD:00:0C:E0","-0.5099999904632568","-0.6706801056861877","-1.5174007415771484","-56.072866522951536","50.25847929364127","25.921550611452044","65579487"
"D4:22:CD:00:0C:E0","-1.0901261568069458","-0.39698562026023865","-1.1683540344238281","-51.74377492440471","52.82112788413141","29.95837999334093","65612821"
"D4:22:CD:00:0C:E0","-1.091405987739563","-0.16735421121120453","-0.13175582885742188","-45.942191878376065","55.05346844101098","35.483979050021944","65646155"
"D4:22:CD:00:0C:E0","-0.6053774356842041","0.223389133810997","-1.2180843353271484","-39.193675128164905","57.024385534361784","42.01652313229317","65679489"
"D4:22:CD:00:0C:E0","-0.9663960337638855","0.22878070175647736","-0.4549121856689453","-32.37635602153289","59.34368615922221","48.731865729919726","65712823"
"D4:22:CD:00:0C:E0","-1.2244949340820312","0.390461266040802","0.23967266082763672","-24.44202039477071","61.25063793061995","56.69165308546519","65746157"
"D4:22:CD:00:0C:E0","-0.835806131362915","0.4603472948074341","0.0277252197265625","-16.18854877919065","63.26857534359616","65.17727546118272","65779491"
"D4:22:CD:00:0C:E0","-0.9259411096572876","-0.3324156105518341","4.312497138977051","-7.183204719408067","64.64169341886966","74.48495901139039","65812825"
"D4:22:CD:00:0C:E0","0.17908528447151184","0.32497912645339966","2.072580337524414","2.3501760135326863","63.236947871909756","83.9355755880385","65846159"
"D4:22:CD:00:0C:E0","-0.1885291486978531","0.8163419365882874","0.12143611907958984","9.855780592335902","61.77630206270248","91.36010148187722","65879493"
"D4:22:CD:00:0C:E0","-0.5344279408454895","0.0891740694642067","1.0681629180908203","16.006927015022043","60.12059337549447","97.54164517038014","65912827"
"D4:22:CD:00:0C:E0","-0.5459679365158081","0.21238826215267181","-1.0223817825317383","21.433997882883897","58.185257380801595","103.13312418180404","65946161"
"D4:22:CD:00:0C:E0","-0.9481701254844666","0.07100727409124374","0.2708139419555664","26.96669641583882","57.223689921396364","109.29070950471032","65979495"
"D4:22:CD:00:0C:E0","-0.3280338644981384","-0.9820392727851868","1.7094812393188477","31.3510886714387","55.72227449871576","114.34593947272745","66012829"
"D4:22:CD:00:0C:E0","-0.6219346523284912","-0.5908536911010742","-0.6062955856323242","34.895469935576244","53.84620650993311","118.42612019472624","66046163"
"D4:22:CD:00:0C:E0","-0.6142176389694214","0.22351251542568207","-0.7621555328369141","38.31805937348799","51.9217408173794","122.2919674216745","66079497"
"D4:22:CD:00:0C:E0","-0.4029299318790436","-0.5355744957923889","-0.1324453353881836","41.70463936828579","49.64877176587386","125.92089765627216","66112831"
"D4:22:CD:00:0C:E0","-0.6607827544212341","-0.8661795258522034","0.35434818267822266","44.99575817774705","47.22253569005211","129.09389620515265","66146165"
"D4:22:CD:00:0C:E0","-0.5470276474952698","0.3438716530799866","-0.45415782928466797","47.89971567584521","44.426716119760876","131.5564247055675","66179499"
"D4:22:CD:00:0C:E0","-0.10804013162851334","0.17835266888141632","-0.8655319213867188","51.082839030294764","41.45034595927267","134.23669586263256","66212833"
"D4:22:CD:00:0C:E0","-0.13629484176635742","-0.526668131351471","0.004744529724121094","54.38038985234589","37.94870313502371","136.74178523120517","66246167"
"D4:22:CD:00:0C:E0","-0.322816401720047","-0.02259472943842411","0.019043922424316406","57.66854273221144","34.21944103100949","139.22883641745275","66279501"
"D4:22:CD:00:0C:E0","-0.6436734795570374","-0.5559846758842468","1.6944684982299805","60.8167534964873","30.402000486044365","142.09741807375084","66312835"
"D4:22:CD:00:0C:E0","-0.7853308916091919","-1.206456184387207","1.7729930877685547","63.49497887356533","26.756995906854044","145.29157192925874","66346169"
"D4:22:CD:00:0C:E0","0.2661589980125427","-1.142616629600525","2.219837188720703","65.68963934487597","23.6036497197096","148.7363818893028","66379503"
"D4:22:CD:00:0C:E0","0.83577561378479","-0.7625559568405151","1.940500259399414","67.21056763296346","21.041296096087265","151.39047826171642","66412837"
"D4:22:CD:00:0C:E0","1.1353631019592285","-0.15366901457309723","1.425149917602539","68.24219701424768","19.361277752873292","153.08811961616016","66446171"
"D4:22:CD:00:0C:E0","1.0472254753112793","0.25548505783081055","1.0074987411499023","68.91202093034391","18.709982287390197","154.1258779614741","66479505"
"D4:22:CD:00:0C:E0","1.1563096046447754","0.6615675091743469","0.7494621276855469","69.31450415204488","18.982668418628016","154.7987284059447","66512839"
"D4:22:CD:00:0C:E0","1.1340949535369873","0.48110029101371765","0.7259798049926758","69.50491406300277","19.882023747590928","155.279571953107","66546173"
"D4:22:CD:00:0C:E0","1.5588921308517456","-0.03826465830206871","0.8102140426635742","69.47335055359136","21.17608617562548","155.6269102447734","66579507"
"D4:22:CD:00:0C:E0","1.5998892784118652","-0.6061751842498779","0.7503137588500977","69.27367613463649","22.913697016237776","155.79595520036062","66612841"
"D4:22:CD:00:0C:E0","1.9844781160354614","-0.48876839876174927","1.1274604797363281","68.99297226307192","25.38810934135505","155.86864144607662","66646175"
"D4:22:CD:00:0C:E0","1.5104008913040161","-0.23409545421600342","1.615635871887207","68.33423346101583","28.25401149336289","154.91584485009017","66679509"
"D4:22:CD:00:0C:E0","1.3320128917694092","-0.4180668592453003","1.6066837310791016","67.21044153872458","31.420999304090447","153.2781411153691","66712843"
"D4:22:CD:00:0C:E0","0.8548150062561035","-0.6377522945404053","1.7287015914916992","65.53820851040673","34.75336756281379","150.92970445890603","66746177"
