"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.09671774506568909","0.004079390782862902","-0.15001201629638672","49.84398413875912","-5.906336696350233","-131.30124022550535","3324669693"
"D4:22:CD:00:0C:12","-0.024521606042981148","-0.27907267212867737","-0.040884971618652344","50.0260710847262","-5.776480449883063","-131.25631677064092","3324703027"
"D4:22:CD:00:0C:12","0.06721615791320801","-0.17811104655265808","0.08525753021240234","50.1470466229574","-5.714398052013258","-131.27161942001993","3324736361"
"D4:22:CD:00:0C:12","0.22167925536632538","-0.05096006020903587","0.0860280990600586","50.1513135390729","-5.591356574052954","-131.2619229842761","3324769695"
"D4:22:CD:00:0C:12","0.005586929619312286","0.007268305867910385","0.13951969146728516","50.15611654621965","-5.45479839272988","-131.24330043549153","3324803029"
"D4:22:CD:00:0C:12","0.008480416610836983","0.0429651141166687","0.08298683166503906","49.85150763895175","-4.946627843155783","-130.625821438393","3324836363"
"D4:22:CD:00:0C:12","0.060765571892261505","-0.2457408756017685","0.008623123168945312","49.479120699327865","-4.349885314077302","-129.93252943660147","3324869697"
"D4:22:CD:00:0C:12","-0.29150381684303284","-0.33962956070899963","0.15662384033203125","49.17329596659821","-3.7841789427224595","-129.14448252183334","3324903031"
"D4:22:CD:00:0C:12","-0.622138500213623","-0.12994679808616638","0.561915397644043","49.16440070322841","-3.731447498186499","-128.5927357858579","3324936365"
"D4:22:CD:00:0C:12","-0.8045934438705444","0.1484280228614807","0.8090248107910156","49.2216268092172","-4.112876144491529","-128.1577322078054","3324969699"
"D4:22:CD:00:0C:12","-1.9424176216125488","2.1076886653900146","2.512918472290039","48.66555078570174","-4.5927711532234055","-127.49817056862672","3325003033"
"D4:22:CD:00:0C:12","-1.4884905815124512","1.549424409866333","1.6040153503417969","46.50375297267395","-4.661216713242457","-125.57501274257494","3325036367"
"D4:22:CD:00:0C:12","-0.6046129465103149","2.650890588760376","3.8199901580810547","39.87332821501925","-3.0281908443886643","-122.68318658971744","3325069701"
"D4:22:CD:00:0C:12","-0.6280796527862549","2.9811208248138428","11.865076065063477","29.190423889508033","0.8135609249208624","-119.37875178284776","3325103035"
"D4:22:CD:00:0C:12","1.1101698875427246","-2.391619920730591","10.398670196533203","15.547934478880192","7.022164757088274","-118.23517875817915","3325136369"
"D4:22:CD:00:0C:12","3.656680107116699","-4.251699924468994","13.454181671142578","-0.437686732167042","11.249127857845403","-120.75535137982175","3325169703"
"D4:22:CD:00:0C:12","2.8038554191589355","-4.749025344848633","7.353717803955078","-14.889898200202113","11.22427622754978","-123.9245501147124","3325203037"
"D4:22:CD:00:0C:12","2.5035815238952637","-4.885690212249756","2.7121620178222656","-29.164319733734803","7.9388273873037845","-126.50201312839097","3325236371"
"D4:22:CD:00:0C:12","3.4716618061065674","-4.448899745941162","-1.4320363998413086","-42.90094690618166","2.045647640604284","-127.74668658130386","3325269705"
"D4:22:CD:00:0C:12","5.147575855255127","-3.548945665359497","-6.624160289764404","-55.47523759422898","-4.544323515405043","-126.64633316703407","3325303039"
"D4:22:CD:00:0C:12","4.283638000488281","-5.771492958068848","-11.573522567749023","-65.57896817558262","-10.060310319126257","-122.26974390773525","3325336373"
"D4:22:CD:00:0C:12","-3.9530036449432373","1.4513763189315796","-17.17973518371582","-72.14605067356362","-13.597204859466078","-116.36213576009965","3325369707"
"D4:22:CD:00:0C:12","-7.685720920562744","3.1527533531188965","-17.37282371520996","-76.26260791560075","-15.561873273725867","-111.45680999574682","3325403041"
"D4:22:CD:00:0C:12","-7.6278605461120605","5.600693702697754","-14.5810546875","-76.1177674971904","-16.891773110388282","-109.04095486372543","3325436375"
"D4:22:CD:00:0C:12","-4.5666704177856445","2.77170729637146","-12.015613555908203","-71.85860026798966","-17.41608603083235","-109.75913456232522","3325469709"
"D4:22:CD:00:0C:12","-2.2337584495544434","1.4230663776397705","-8.750519752502441","-63.92735212366654","-17.2212353852268","-111.0989460338785","3325503043"
"D4:22:CD:00:0C:12","-0.19904731214046478","1.2641478776931763","-7.658604621887207","-53.86044333495913","-16.413483336025564","-112.521907426996","3325536377"
"D4:22:CD:00:0C:12","5.315291881561279","-1.666667103767395","-3.049612045288086","-41.66593410709262","-16.092827712220487","-113.33746980503324","3325569711"
"D4:22:CD:00:0C:12","-0.36430156230926514","0.8919960856437683","-5.281506061553955","-26.4037207780191","-16.579734961292036","-113.4029206972456","3325603045"
"D4:22:CD:00:0C:12","5.476498126983643","-2.924740791320801","-3.1175036430358887","-13.024925377416732","-16.210649463596848","-115.72793804328533","3325636379"
"D4:22:CD:00:0C:12","11.43044376373291","-0.7839154601097107","7.293491363525391","0.9945528336054094","-14.376504145031651","-118.53356934176017","3325669713"
"D4:22:CD:00:0C:12","5.682020664215088","-3.5298190116882324","5.61521053314209","13.84314264287426","-9.46131360024212","-120.35242092327438","3325703047"
"D4:22:CD:00:0C:12","1.7010806798934937","-2.932253122329712","19.776365280151367","24.170736902477447","-7.460764329817359","-122.45965796100619","3325736381"
"D4:22:CD:00:0C:12","-1.293847918510437","4.864388465881348","7.399517059326172","34.3754694842926","-8.2716226032876","-123.40800389618497","3325769715"
"D4:22:CD:00:0C:12","-6.1872053146362305","8.137273788452148","9.434652328491211","36.88905877274788","-7.9208508958887744","-123.33369140409583","3325803049"
"D4:22:CD:00:0C:12","-5.631730079650879","6.167028903961182","6.864200592041016","34.63316909222676","-5.185596207065708","-122.51747770578221","3325836383"
"D4:22:CD:00:0C:12","-7.564418792724609","3.1724863052368164","8.653146743774414","29.206882619757952","-2.3470201092992613","-121.91433633509189","3325869717"
"D4:22:CD:00:0C:12","-5.313996315002441","3.461287498474121","11.907403945922852","21.993210663142687","-0.6404135788005979","-121.78524464269721","3325903051"
"D4:22:CD:00:0C:12","-2.034512519836426","-0.6311843395233154","12.439807891845703","10.727933154542418","1.101739841273948","-121.8352444141375","3325936385"
"D4:22:CD:00:0C:12","0.6819917559623718","-5.067978382110596","17.224124908447266","-3.044697528575517","0.5330182554461108","-122.65244605935695","3325969719"
"D4:22:CD:00:0C:12","6.123355865478516","-6.020015716552734","7.646392822265625","-16.726572429966712","-3.3102602527595653","-121.96753413607513","3326003053"
"D4:22:CD:00:0C:12","5.740628719329834","-6.099690914154053","0.3331117630004883","-31.67091621539426","-8.170454958548913","-119.41785362547428","3326036387"
"D4:22:CD:00:0C:12","5.33719539642334","-3.0457265377044678","-5.7850775718688965","-46.58297892097799","-13.186559030661709","-114.9642610861771","3326069721"
"D4:22:CD:00:0C:12","4.752754211425781","-2.2501320838928223","-10.333287239074707","-60.931142182280794","-16.38836432120868","-109.66327309528897","3326103055"
"D4:22:CD:00:0C:12","1.9915616512298584","0.4297352433204651","-13.907613754272461","-73.62581829723742","-17.488587725620878","-104.71617512092381","3326136389"
"D4:22:CD:00:0C:12","-4.49143123626709","2.140148639678955","-14.637978553771973","-83.60951880493414","-17.30511864767059","-101.12047883686469","3326169723"
"D4:22:CD:00:0C:12","-7.763415813446045","3.3403310775756836","-13.993783950805664","-89.56577544036759","-17.0605218219831","-99.32902997307426","3326203057"
"D4:22:CD:00:0C:12","-6.822888374328613","3.928114175796509","-12.825394630432129","-89.95781601150203","-17.715252745645447","-98.78058848326539","3326236391"
"D4:22:CD:00:0C:12","-4.271896839141846","3.2137393951416016","-11.544400215148926","-84.91821385382835","-18.927203219653435","-99.7306218864813","3326269725"
"D4:22:CD:00:0C:12","-2.641953468322754","2.817720651626587","-9.554718971252441","-75.61873420285232","-19.925459457900065","-101.9195696400308","3326303059"
"D4:22:CD:00:0C:12","-0.3673182725906372","1.4159574508666992","-8.423510551452637","-64.11319572494104","-20.166976836806125","-105.68158398922067","3326336393"
"D4:22:CD:00:0C:12","0.2185114026069641","0.9570484161376953","-6.787225723266602","-50.87319988735719","-19.35380664500784","-109.72745044106347","3326369727"
"D4:22:CD:00:0C:12","0.33289456367492676","-0.9210238456726074","-7.228240013122559","-36.984077859790325","-17.61765344541648","-114.05342718877894","3326403061"
"D4:22:CD:00:0C:12","3.8409464359283447","-2.984781265258789","-3.6096854209899902","-21.871411952726472","-16.871492894355175","-117.53867659136397","3326436395"
"D4:22:CD:00:0C:12","7.866051197052002","-2.971930503845215","-1.9624700546264648","-6.0371159669086065","-15.126067733664552","-121.6987062583654","3326469729"
"D4:22:CD:00:0C:12","10.369314193725586","-3.9352030754089355","13.904312133789062","8.4299886805174","-10.341214639505372","-125.29315309307569","3326503063"
"D4:22:CD:00:0C:12","3.3221445083618164","-8.958235740661621","18.398193359375","21.437730843966662","-7.386905081002878","-127.57107374329443","3326536397"
"D4:22:CD:00:0C:12","-0.9376804232597351","5.832973957061768","15.436609268188477","30.100269971421238","-8.021527338361018","-129.04340413675703","3326569731"
