"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1577446013689041","-0.05918815732002258","-0.2721595764160156","54.52329184960654","-7.406674801504965","-128.8701463686575","3386649279"
"D4:22:CD:00:0C:12","-0.3597202003002167","-0.14998964965343475","-0.02992534637451172","54.00400913167805","-7.135209717147285","-128.0008702339241","3386682613"
"D4:22:CD:00:0C:12","0.08758857846260071","0.15525774657726288","0.08108901977539062","53.40550936085165","-6.72757677475691","-127.45924891699728","3386715947"
"D4:22:CD:00:0C:12","0.03795585408806801","0.2919154763221741","0.45370960235595703","52.667677350937836","-6.125987990712694","-126.89517931679168","3386749281"
"D4:22:CD:00:0C:12","0.09216534346342087","0.08052931725978851","0.32567501068115234","52.142925755291486","-5.611770453495439","-126.43687769020582","3386782615"
"D4:22:CD:00:0C:12","-0.7150053381919861","0.27332696318626404","0.7937183380126953","51.744565412472404","-5.177882427374188","-125.8519573730131","3386815949"
"D4:22:CD:00:0C:12","-3.239170551300049","0.8855476975440979","2.3980016708374023","51.70462784456367","-5.4202649456925265","-125.0051139319731","3386849283"
"D4:22:CD:00:0C:12","-3.0525543689727783","0.9423166513442993","2.3859262466430664","52.644525283608054","-7.353779026943098","-123.7580102271027","3386882617"
"D4:22:CD:00:0C:12","-3.42857027053833","4.506778717041016","3.8384952545166016","52.43345153595154","-9.241048022778722","-121.51333097141418","3386915951"
"D4:22:CD:00:0C:12","-2.586381435394287","1.005927562713623","5.936713218688965","49.03668987350709","-9.750650735559917","-117.66636635615461","3386949285"
"D4:22:CD:00:0C:12","0.009108600206673145","-0.4579915702342987","9.38958740234375","40.192207697515485","-7.90996228560298","-113.95508581358628","3386982619"
"D4:22:CD:00:0C:12","4.093611240386963","-1.1234982013702393","13.249443054199219","27.113812672037657","-4.992598785162477","-112.58041734366846","3387015953"
"D4:22:CD:00:0C:12","5.8991923332214355","-1.9503816366195679","11.449827194213867","10.259597141813483","-2.474557024194654","-113.78735278470639","3387049287"
"D4:22:CD:00:0C:12","4.235868453979492","-3.5204050540924072","7.304286956787109","-8.003800911887055","-4.243627789957896","-115.69231705947526","3387082621"
"D4:22:CD:00:0C:12","3.7410285472869873","-3.9586257934570312","2.260991096496582","-25.358111165091042","-9.572584003350388","-114.60103695516237","3387115955"
"D4:22:CD:00:0C:12","3.4583895206451416","-5.21787166595459","-3.4152464866638184","-42.550088645071334","-16.132452307556292","-109.72948321351275","3387149289"
"D4:22:CD:00:0C:12","3.424927234649658","-3.1269054412841797","-8.968476295471191","-59.56721058720365","-21.78622093185034","-101.14238740986808","3387182623"
