"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.01763276942074299","-0.5093551874160767","-1.2487115859985352","-147.9913265977053","30.038120397025548","-23.34810184931726","3366730555"
"D4:22:CD:00:0C:E0","0.24599723517894745","-0.2488488256931305","-1.8216023445129395","-149.79897165549326","30.224551931076043","-24.64299956382739","3366747222"
"D4:22:CD:00:0C:E0","0.16155678033828735","0.25427794456481934","-1.7260446548461914","-153.13745251230816","30.221765539063178","-27.197022784988526","3366780556"
"D4:22:CD:00:0C:E0","-0.06766457855701447","0.1169486865401268","-1.085988998413086","-156.2092623500946","30.74083870248748","-29.29758296396146","3366813890"
"D4:22:CD:00:0C:E0","-0.045453257858753204","-0.02846929244697094","-1.155710220336914","-159.83575331619977","30.742245298149808","-31.867193917539083","3366847224"
"D4:22:CD:00:0C:E0","-0.5727933049201965","1.3097281455993652","-0.7607326507568359","-163.77347677281605","30.870653976120057","-34.391467101273655","3366880558"
"D4:22:CD:00:0C:E0","0.484409898519516","-0.5781821012496948","-0.5942134857177734","-167.69409752324296","31.531714357900988","-36.54372734235089","3366913892"
"D4:22:CD:00:0C:E0","-0.01687628962099552","0.25111210346221924","-0.8477439880371094","-172.02428919776682","31.330191187603855","-38.93400263306477","3366947226"
"D4:22:CD:00:0C:E0","0.10641311854124069","0.11644309759140015","0.5253105163574219","-176.57532207029752","31.61252396160601","-41.13932423132302","3366980560"
"D4:22:CD:00:0C:E0","-0.38075941801071167","-1.2428481578826904","-0.17121028900146484","178.59544123941595","30.64834643052323","-43.27582558923327","3367013894"
"D4:22:CD:00:0C:E0","-1.0875709056854248","0.5720965266227722","-0.8109931945800781","173.39280142525624","29.340027857304207","-45.13499897148129","3367047228"
"D4:22:CD:00:0C:E0","-1.0821473598480225","-0.9702625870704651","0.6436672210693359","167.99249837777452","28.312948668667808","-46.67427475778778","3367080562"
"D4:22:CD:00:0C:E0","-1.749205470085144","-0.7353479862213135","1.1185808181762695","162.44996592855028","27.700941506964945","-47.97359421878061","3367113896"
"D4:22:CD:00:0C:E0","-0.5864298343658447","-2.5322840213775635","2.675532341003418","157.25525432204273","26.8226931926514","-48.943597885356844","3367147230"
