"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.2783122956752777","0.4123428165912628","0.7394771575927734","137.5542551047231","13.464070772267426","179.31296227339618","3395080946"
"D4:22:CD:00:0C:E0","-0.2655186355113983","0.3395513594150543","1.3422231674194336","138.4795605704764","12.204788553137","179.34749740923098","3395114280"
"D4:22:CD:00:0C:E0","0.5112110376358032","-0.2101430594921112","1.8620262145996094","140.25336688634033","11.435577693631826","179.56632054050715","3395147614"
"D4:22:CD:00:0C:E0","0.1676284521818161","-0.3796943724155426","2.414675712585449","143.37081108217293","11.581132892913862","179.69745537833114","3395180948"
"D4:22:CD:00:0C:E0","1.026440143585205","-0.13766030967235565","2.582500457763672","147.61326124145933","11.692798268352858","179.96374278502333","3395214282"
"D4:22:CD:00:0C:E0","0.9365568161010742","-0.20836801826953888","2.6569128036499023","152.48835633428493","12.555810146874043","-179.86490128268647","3395247616"
"D4:22:CD:00:0C:E0","0.16090016067028046","0.29902827739715576","2.3698301315307617","157.98345238825323","13.988184342527276","-179.6214754144303","3395280950"
"D4:22:CD:00:0C:E0","0.3550628423690796","0.020333748310804367","1.8785219192504883","163.85405515353395","15.579631203628326","-179.23080326896647","3395314284"
"D4:22:CD:00:0C:E0","0.06422019004821777","0.05502668395638466","2.2627382278442383","170.12944194529092","17.34236089161192","-178.57009638127195","3395347618"
"D4:22:CD:00:0C:E0","0.24777093529701233","0.5505090951919556","0.7130794525146484","176.81780397165048","18.875455796874324","-177.49098631697555","3395380952"
"D4:22:CD:00:0C:E0","-0.3114708960056305","0.8946157693862915","1.0582170486450195","-176.27011521432257","20.225676582061322","-176.07274336767395","3395414286"
"D4:22:CD:00:0C:E0","-0.6205591559410095","0.9094240069389343","0.4404020309448242","-169.08218336041122","20.978910946949746","-174.32506132334063","3395447620"
"D4:22:CD:00:0C:E0","0.04598052799701691","0.9584704637527466","-0.5606355667114258","-161.82511731013867","21.200102478922695","-172.40777630698827","3395480954"
"D4:22:CD:00:0C:E0","0.17915792763233185","1.0211832523345947","-0.2752189636230469","-154.60164270484984","21.24446617710169","-170.33199689704227","3395514288"
"D4:22:CD:00:0C:E0","1.2080068588256836","0.30703845620155334","-0.8557119369506836","-147.33605219322715","21.210613815680954","-167.99712616348813","3395547622"
"D4:22:CD:00:0C:E0","0.10531193017959595","0.9462019801139832","-0.9999713897705078","-139.82084485772768","21.543774529463544","-164.872159067192","3395580956"
"D4:22:CD:00:0C:E0","-4.805528442375362E-5","0.8289427757263184","-1.8839287757873535","-132.40147323028933","21.59304111979626","-161.53278647379423","3395614290"
"D4:22:CD:00:0C:E0","-0.6100338101387024","0.5628339052200317","-2.1807103157043457","-125.51084746519224","20.93529925488323","-158.48208422919927","3395647624"
"D4:22:CD:00:0C:E0","-0.9916646480560303","0.5724406242370605","-2.3647003173828125","-119.73942961521361","19.37119270225077","-156.66442560623346","3395680958"
"D4:22:CD:00:0C:E0","-0.5357344150543213","-0.1306530386209488","-2.8114099502563477","-115.018491757195","17.4495311368452","-155.9705918047902","3395714292"
"D4:22:CD:00:0C:E0","0.337516188621521","-0.8932585120201111","-2.915916919708252","-111.22462286377541","15.706314079576757","-155.50892655498257","3395747626"
"D4:22:CD:00:0C:E0","0.5292101502418518","-2.037123680114746","-3.1066489219665527","-108.40365277672379","14.455692006174235","-154.60013739311574","3395780960"
"D4:22:CD:00:0C:E0","0.18344859778881073","-2.1511876583099365","-3.1350197792053223","-106.78332452873572","13.907536781998257","-152.92747091674755","3395814294"
