"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.4830981492996216","3.7865512371063232","5.127514839172363","36.47435743005394","-7.696312017421556","-135.10007063339975","3463928724"
"D4:22:CD:00:0C:12","-1.3845548629760742","0.7125600576400757","3.33406925201416","33.55425495700418","-6.891471193767641","-133.66385063698448","3463945391"
"D4:22:CD:00:0C:12","-1.1676511764526367","-0.7514178156852722","3.500957489013672","26.9920348694238","-6.067293764830363","-131.56841817340538","3463978725"
"D4:22:CD:00:0C:12","-0.9885463714599609","-0.2848283350467682","8.000038146972656","17.85908447199305","-5.159591080972895","-130.69334063211568","3464012059"
"D4:22:CD:00:0C:12","1.6743842363357544","-1.938077449798584","6.388439178466797","6.693333223423448","-4.520670878913527","-130.9835819518708","3464045393"
"D4:22:CD:00:0C:12","2.5464065074920654","-3.8351805210113525","7.720312118530273","-5.97944792874279","-4.708735587669972","-132.6931945500227","3464078727"
"D4:22:CD:00:0C:12","6.931552886962891","-6.404321670532227","12.47096061706543","-17.680853464049328","-8.267565979872906","-134.68698241294666","3464112061"
"D4:22:CD:00:0C:12","10.489618301391602","-9.61274242401123","9.244651794433594","-25.65574705515353","-13.951870756794735","-133.98187102214598","3464145395"
"D4:22:CD:00:0C:12","7.92903995513916","-6.823094844818115","2.508803367614746","-33.35410936098704","-18.25197123579622","-132.3420146067579","3464178729"
"D4:22:CD:00:0C:12","8.784012794494629","-5.293452739715576","-0.3201284408569336","-43.17452936645047","-21.729347987616965","-130.8958793630404","3464212063"
"D4:22:CD:00:0C:12","8.529611587524414","-5.247145175933838","-6.876526832580566","-54.72211563941058","-24.150365204631964","-128.60731748433625","3464245397"
"D4:22:CD:00:0C:12","5.33092737197876","-4.508398532867432","-11.655815124511719","-68.678579145825","-25.311681524929327","-124.48891663592039","3464278731"
"D4:22:CD:00:0C:12","2.2786943912506104","-2.8465685844421387","-13.916831970214844","-80.63588942837688","-25.378217049850537","-119.76104056922257","3464312065"
"D4:22:CD:00:0C:12","-3.369455337524414","2.8154027462005615","-14.352045059204102","-89.40693584891662","-24.286678800174876","-114.81415877770534","3464345399"
"D4:22:CD:00:0C:12","-8.909619331359863","10.00108814239502","-13.027022361755371","-94.00315260037831","-22.4783603123964","-111.82850001150318","3464378733"
"D4:22:CD:00:0C:12","-11.487939834594727","10.170588493347168","-10.167902946472168","-93.80807243438983","-21.04958230145117","-112.48136350637782","3464412067"
"D4:22:CD:00:0C:12","-9.745893478393555","6.444075107574463","-8.758295059204102","-89.21871932544305","-20.908764709602","-114.94654106296751","3464445401"
"D4:22:CD:00:0C:12","-7.551698207855225","3.835327625274658","-7.742971420288086","-81.30224129024742","-21.635867390651622","-118.00911299165654","3464478735"
"D4:22:CD:00:0C:12","-2.8513903617858887","-0.620088517665863","-9.980342864990234","-71.81758382575104","-23.002402110969996","-121.6888182478123","3464512069"
"D4:22:CD:00:0C:12","3.372537612915039","-2.2217459678649902","-9.89254379272461","-60.06163057410399","-24.05523376917037","-125.9028169776161","3464545403"
"D4:22:CD:00:0C:12","7.403434753417969","-4.836451053619385","-6.794995307922363","-46.37938124962651","-24.118616314350778","-131.00424032911877","3464578737"
"D4:22:CD:00:0C:12","10.791748046875","-4.581060886383057","-2.667273998260498","-31.63952748692832","-22.015447736701905","-135.99135112210723","3464612071"
"D4:22:CD:00:0C:12","10.40414047241211","-2.980208158493042","2.186150550842285","-17.275342683419336","-17.96530199984258","-139.77895328705142","3464645405"
"D4:22:CD:00:0C:12","8.574987411499023","-1.7075477838516235","10.632440567016602","-3.807258631863777","-12.977325294657652","-141.34974917427581","3464678739"
"D4:22:CD:00:0C:12","2.688293218612671","0.559688925743103","11.545970916748047","7.223212113114016","-8.216687450410488","-140.6389943480226","3464712073"
"D4:22:CD:00:0C:12","-2.815671920776367","4.185915470123291","13.42576789855957","14.004759948619473","-4.413932238678229","-138.5612167621891","3464745407"
"D4:22:CD:00:0C:12","-8.3870210647583","12.544999122619629","11.841873168945312","16.982626323798147","-1.4946507637978346","-135.57247964172703","3464778741"
"D4:22:CD:00:0C:12","-13.500176429748535","13.112809181213379","10.850458145141602","15.311673867258255","1.9564562845980897","-133.38094469993172","3464812075"
"D4:22:CD:00:0C:12","-14.558311462402344","5.5631937980651855","12.809591293334961","10.900865160961473","3.94302772119258","-134.05189515461643","3464845409"
"D4:22:CD:00:0C:12","-7.4262566566467285","1.9466829299926758","9.479341506958008","5.402851146386613","2.083370288945409","-137.0501083421665","3464878743"
"D4:22:CD:00:0C:12","-1.5548356771469116","-0.22596417367458344","10.980575561523438","-2.2289912958880853","-2.4701335608151465","-140.38887435617025","3464912077"
"D4:22:CD:00:0C:12","4.944126605987549","-0.9433852434158325","11.553703308105469","-12.268544930847574","-7.854740106974535","-142.74210681105728","3464945411"
