"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.07535236328840256","0.4188319444656372","0.4297819137573242","33.472803446992685","-11.669367850707822","-129.83930620360505","3926345185"
"D4:22:CD:00:0C:12","-0.056612592190504074","-0.02541651763021946","0.16188335418701172","33.275417048851025","-11.647872019783927","-129.68790460904867","3926378519"
"D4:22:CD:00:0C:12","-0.1652226746082306","0.15526047348976135","0.5538864135742188","32.94245828020451","-11.568869181690708","-129.38763768439122","3926411853"
"D4:22:CD:00:0C:12","-0.6346275806427002","0.472991406917572","1.5336570739746094","32.53442687883311","-11.665512810380465","-128.90906003880235","3926445187"
"D4:22:CD:00:0C:12","-1.4958399534225464","2.119274854660034","4.491457939147949","31.8873858584296","-11.922164233262414","-127.26724035996027","3926478521"
"D4:22:CD:00:0C:12","-1.3104649782180786","0.8924363851547241","7.0824737548828125","31.97674995611521","-12.419202753431678","-123.2094267373644","3926511855"
"D4:22:CD:00:0C:12","-0.33978763222694397","-2.53291654586792","3.1054534912109375","31.012675768966474","-11.618227969790723","-118.00885031084245","3926545189"
"D4:22:CD:00:0C:12","0.017756540328264236","-0.09555763006210327","3.5567760467529297","24.784077914227904","-8.443015818379223","-113.60083003915875","3926578523"
"D4:22:CD:00:0C:12","0.5785076022148132","0.9469631314277649","11.93001937866211","13.82794179915836","-5.348798649889085","-111.68276653807156","3926611857"
"D4:22:CD:00:0C:12","1.9510968923568726","-0.9908976554870605","8.513229370117188","-0.420802415672811","-4.075578627011443","-111.60475278087787","3926645191"
"D4:22:CD:00:0C:12","6.088059425354004","0.4711885452270508","9.317140579223633","-17.116441687674048","-5.732237360830754","-112.00431830511909","3926678525"
"D4:22:CD:00:0C:12","7.051550388336182","-1.2593013048171997","4.400893211364746","-33.61748046453564","-9.465862949852973","-110.4012658303164","3926711859"
"D4:22:CD:00:0C:12","7.7428107261657715","-2.419106960296631","-2.0739521980285645","-49.94380203499808","-13.446755663401195","-107.1143668577155","3926745193"
"D4:22:CD:00:0C:12","7.5721306800842285","-4.0742363929748535","-6.456325054168701","-65.55978713590471","-17.16840054529629","-102.16412014033199","3926778527"
"D4:22:CD:00:0C:12","0.1928822100162506","0.6055541038513184","-13.422721862792969","-78.59277507611587","-19.413977978947475","-96.05359814841788","3926811861"
"D4:22:CD:00:0C:12","-8.539690971374512","3.1199021339416504","-15.096712112426758","-89.60468571221656","-19.27319362948339","-90.54775385061873","3926845195"
"D4:22:CD:00:0C:12","-13.020791053771973","3.6847434043884277","-12.579873085021973","-96.82362454361038","-18.582048482938355","-88.06199190154548","3926878529"
"D4:22:CD:00:0C:12","-10.29914665222168","3.238924741744995","-12.637661933898926","-99.05197805305176","-19.283208159738944","-88.21435369040827","3926911863"
"D4:22:CD:00:0C:12","-6.5623955726623535","2.0370218753814697","-12.11636734008789","-95.27477016185942","-20.46525447200067","-89.9864619055045","3926945197"
"D4:22:CD:00:0C:12","-2.574150562286377","-0.6897326111793518","-11.405750274658203","-87.05353029867743","-21.701258109721245","-92.95859012134605","3926978531"
"D4:22:CD:00:0C:12","0.5113893747329712","-1.447585940361023","-10.50275993347168","-75.89689661722649","-23.098748613151166","-96.84108973657546","3927011865"
"D4:22:CD:00:0C:12","2.718789577484131","-1.9655002355575562","-9.03783893585205","-62.60031006392376","-24.205443022150817","-102.07489263849868","3927045199"
"D4:22:CD:00:0C:12","6.4509806632995605","0.742744505405426","-5.366416931152344","-47.273863067697796","-23.793010682865635","-107.5446097037098","3927078533"
