"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.6534344553947449","0.3084852397441864","-0.037154197692871094","61.85815554162994","-21.007087673370577","-146.46358284810717","3780876685"
"D4:22:CD:00:0C:12","0.6185266375541687","0.3151228129863739","-0.3589801788330078","62.37127438630839","-21.174584599504687","-146.49685940266963","3780910019"
"D4:22:CD:00:0C:12","0.259825199842453","0.19743280112743378","-0.2976408004760742","62.57042127630599","-21.201690395572655","-146.36257177996515","3780943353"
"D4:22:CD:00:0C:12","0.01070861704647541","0.3001564145088196","0.09377574920654297","62.551897289135994","-21.096175871084146","-146.19575009987818","3780976687"
"D4:22:CD:00:0C:12","-0.36437830328941345","0.34046581387519836","0.46784019470214844","62.518725810776786","-21.069069234665253","-146.0256288411338","3781010021"
"D4:22:CD:00:0C:12","-0.7880781888961792","0.44433391094207764","0.9928426742553711","62.673476524941236","-21.30634560923798","-145.89917038449823","3781043355"
"D4:22:CD:00:0C:12","-1.6125818490982056","1.855017900466919","2.341562271118164","63.049726103185215","-22.17849758115397","-145.7206800219674","3781076689"
"D4:22:CD:00:0C:12","-1.8724918365478516","2.9008798599243164","4.000419616699219","65.93237218709794","-25.399187628752927","-145.25686924552926","3781110023"
"D4:22:CD:00:0C:12","-2.717116355895996","-0.9273303747177124","2.79168701171875","68.61768761245055","-30.036321526286418","-142.60039299239938","3781143357"
"D4:22:CD:00:0C:12","-1.8589292764663696","-2.7535266876220703","2.267017364501953","65.61080412090367","-32.72166355426428","-136.83504772489826","3781176691"
"D4:22:CD:00:0C:12","-0.8896446228027344","3.1885673999786377","7.573320388793945","55.241538724256614","-31.814208862032114","-127.47800896750516","3781210025"
"D4:22:CD:00:0C:12","3.310034990310669","0.3427201807498932","9.425888061523438","41.070288538253436","-29.349890939403902","-119.01301011991583","3781243359"
"D4:22:CD:00:0C:12","6.524411678314209","0.6842729449272156","10.050966262817383","24.0922304524568","-27.75867179587257","-114.41437477951197","3781276693"
"D4:22:CD:00:0C:12","9.181205749511719","0.8963072896003723","8.90264892578125","5.392097110346125","-30.200536218458986","-112.19111461782032","3781310027"
"D4:22:CD:00:0C:12","5.141544818878174","-0.6987804174423218","1.1449918746948242","-15.358450470821783","-36.03662760292913","-107.82528977993658","3781343361"
"D4:22:CD:00:0C:12","4.6998467445373535","2.519345283508301","-0.2736978530883789","-38.243012847626204","-40.3817167298644","-98.38175709003235","3781376695"
