"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.6940361857414246","0.026045294478535652","-1.4971532821655273","-127.5841099134963","27.881159281188737","-5.593868000704532","3383950763"
"D4:22:CD:00:0C:E0","-0.7606518864631653","0.38103795051574707","-1.5843143463134766","-128.66465761480777","29.104818348417705","-5.591311102042124","3383967430"
"D4:22:CD:00:0C:E0","-0.26877012848854065","0.28787797689437866","-1.5868520736694336","-130.49509532565338","32.0002901115869","-4.682295773559025","3384000764"
"D4:22:CD:00:0C:E0","-0.016832593828439713","-0.1455744355916977","-1.619257926940918","-132.54611483667423","34.90906588788168","-3.222000483382177","3384034098"
"D4:22:CD:00:0C:E0","-0.03264507278800011","0.25801530480384827","-2.1005420684814453","-135.7757836436227","37.55007111758179","-2.5568643872448327","3384067432"
"D4:22:CD:00:0C:E0","0.9895244836807251","-1.1786409616470337","-1.7793846130371094","-139.84061085166363","40.36294348924864","-2.6261048011625507","3384100766"
"D4:22:CD:00:0C:E0","-0.16832062602043152","-0.29457566142082214","-2.377903938293457","-145.08740959054103","43.119269762765505","-3.88922752487174","3384134100"
"D4:22:CD:00:0C:E0","1.2146607637405396","-1.8244283199310303","-0.09236812591552734","-151.80104504637322","45.535243937797084","-6.650311418369278","3384167434"
"D4:22:CD:00:0C:E0","-0.4413222372531891","-2.2479333877563477","-0.6141958236694336","-159.28114354115226","47.808767122598674","-10.59150346284256","3384200768"
"D4:22:CD:00:0C:E0","0.5987053513526917","-1.6461763381958008","-0.03336906433105469","-167.9167235054514","49.25766317796939","-15.6461252391599","3384234102"
"D4:22:CD:00:0C:E0","-0.03494056686758995","-1.6581426858901978","0.28676891326904297","-177.03829883452516","50.076492420237805","-21.309424552817028","3384267436"
"D4:22:CD:00:0C:E0","0.5472622513771057","-2.423884630203247","0.7896337509155273","173.75499838465797","49.960450303727235","-27.0898981732772","3384300770"
"D4:22:CD:00:0C:E0","1.619421362876892","-2.5623586177825928","1.5184917449951172","165.21714212669647","47.764668743609235","-32.04041682730152","3384334104"
"D4:22:CD:00:0C:E0","-0.41711750626564026","-1.5129749774932861","1.2170143127441406","157.9684230920089","44.77492858190491","-35.85182811612311","3384367438"
"D4:22:CD:00:0C:E0","0.24764446914196014","-2.3247437477111816","3.2615556716918945","152.26630610051322","40.959495019808806","-37.78131911202461","3384400772"
"D4:22:CD:00:0C:E0","-0.2539803981781006","-1.3948619365692139","1.7499027252197266","147.74362246094697","37.573524961739416","-38.364738979943354","3384434106"
"D4:22:CD:00:0C:E0","-0.07606671005487442","-0.31466856598854065","1.108469009399414","143.24584246933588","35.421720556988056","-38.893866902921246","3384467440"
"D4:22:CD:00:0C:E0","1.416358232498169","-0.9022550582885742","2.0899362564086914","139.2746332385225","32.86590900299604","-38.90472096621168","3384500774"
"D4:22:CD:00:0C:E0","-0.8348803520202637","-0.6811114549636841","0.8903923034667969","136.15420382219136","30.03805727820117","-38.52991416132644","3384534108"
"D4:22:CD:00:0C:E0","-1.349528193473816","-0.5958046317100525","1.179330825805664","133.32476024684482","28.130088851395357","-38.44108614527546","3384567442"
"D4:22:CD:00:0C:E0","-0.3353971242904663","0.038069844245910645","1.7447175979614258","131.5346870967548","26.564457106765595","-38.13264626554012","3384600776"
"D4:22:CD:00:0C:E0","-1.8614938259124756","-0.008094074204564095","0.37627506256103516","130.83095370068008","25.175801011586646","-37.69630408328259","3384634110"
"D4:22:CD:00:0C:E0","-0.38898053765296936","1.2265957593917847","1.789961814880371","130.54853662534353","24.67182127302246","-37.94668700197363","3384667444"
"D4:22:CD:00:0C:E0","0.571617841720581","0.7425726056098938","1.7471227645874023","131.02038062229718","24.732237126413533","-38.22205691389402","3384700778"
"D4:22:CD:00:0C:E0","0.7648937106132507","0.8118314743041992","2.230177879333496","132.4475178361581","24.71579954817213","-37.764488465545","3384734112"
"D4:22:CD:00:0C:E0","0.857297420501709","0.9116865396499634","2.1483163833618164","134.87922091809614","24.45482146422739","-36.90549571607327","3384767446"
"D4:22:CD:00:0C:E0","0.34702068567276","0.7933022379875183","2.4047937393188477","138.24437421426813","24.282358951893503","-35.88482219393082","3384800780"
"D4:22:CD:00:0C:E0","0.29481226205825806","0.6087216734886169","2.565060615539551","142.529676655555","24.526806465740275","-34.86677337858526","3384834114"
"D4:22:CD:00:0C:E0","-0.00711704371497035","0.31397759914398193","3.0074939727783203","147.64032023624952","25.338784453310673","-33.82145525614886","3384867448"
"D4:22:CD:00:0C:E0","0.2632627785205841","-0.39034974575042725","2.8145742416381836","153.60234115734258","26.421088372643386","-32.46032059860079","3384900782"
"D4:22:CD:00:0C:E0","0.3380436897277832","-0.589775800704956","3.2537641525268555","160.31321081809412","27.575169474615276","-30.70501674678646","3384934116"
"D4:22:CD:00:0C:E0","0.20317453145980835","-1.1847587823867798","2.748178482055664","167.79305323242681","28.163833486548512","-28.318929555442445","3384967450"
