"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.46268177032470703","2.4022581577301025","0.48543357849121094","132.54508470380802","25.809363276540996","-161.42177776480855","3457392135"
"D4:22:CD:00:0C:E0","-0.7722575068473816","1.6248880624771118","1.030710220336914","131.14786965961406","25.364423248419126","-162.0255377299406","3457408802"
"D4:22:CD:00:0C:E0","-0.8199660778045654","-0.6776551008224487","3.5458316802978516","131.46639465815883","24.637209625260848","-162.3743431462178","3457442136"
"D4:22:CD:00:0C:E0","0.08861987292766571","-0.7208673357963562","3.8284454345703125","135.99226657355536","23.88086534410277","-161.2232353934697","3457475470"
"D4:22:CD:00:0C:E0","0.6330782175064087","-0.16211248934268951","4.374115943908691","142.35475854235412","24.17953518138519","-159.76042568666065","3457508804"
"D4:22:CD:00:0C:E0","1.132926106452942","0.9730290174484253","4.030517578125","149.79030030921007","25.828117957072298","-158.21432684008525","3457542138"
"D4:22:CD:00:0C:E0","0.647912859916687","1.3792033195495605","2.4672040939331055","157.6271806910506","29.54776408570882","-156.69610498298584","3457575472"
"D4:22:CD:00:0C:E0","-0.23042017221450806","0.575412392616272","2.9483814239501953","166.05150337771926","33.92990882790041","-154.5018977833452","3457608806"
"D4:22:CD:00:0C:E0","-1.9610090255737305","-0.20286725461483002","1.3063545227050781","175.37240757352365","37.29443934142429","-150.9959583232799","3457642140"
"D4:22:CD:00:0C:E0","-1.7955621480941772","0.31468161940574646","0.3076009750366211","-174.8953075664328","38.390790702258954","-146.80195067551526","3457675474"
"D4:22:CD:00:0C:E0","-1.4044852256774902","1.0719529390335083","-0.28864479064941406","-165.3775600007035","38.02237651003804","-142.61827040511508","3457708808"
"D4:22:CD:00:0C:E0","-0.9495227932929993","1.0774071216583252","-1.5914115905761719","-156.1511010955247","37.0866432327156","-138.67267539544332","3457742142"
"D4:22:CD:00:0C:E0","-0.40025290846824646","0.6847596168518066","-2.4521846771240234","-147.0178137408896","36.464634415316695","-134.44347188899152","3457775476"
"D4:22:CD:00:0C:E0","-0.9453887343406677","0.6761698722839355","-2.0179595947265625","-137.75475909670593","35.968434706666024","-129.50300965899928","3457808810"
"D4:22:CD:00:0C:E0","-0.5210248827934265","-0.6746788620948792","-3.6228132247924805","-129.10025409404287","34.78123791895346","-124.71898803165611","3457842144"
"D4:22:CD:00:0C:E0","-0.11416304111480713","-0.30956724286079407","-2.6055002212524414","-121.70324669010785","32.75230417118168","-121.02235902389899","3457875478"
"D4:22:CD:00:0C:E0","1.0593771934509277","-1.4147154092788696","-3.391613483428955","-115.30366458276218","30.54451770645683","-117.93821966885304","3457908812"
"D4:22:CD:00:0C:E0","1.8963136672973633","-1.9053386449813843","-3.370643138885498","-109.98846637933204","28.62721901987179","-115.01867488893589","3457942146"
"D4:22:CD:00:0C:E0","1.4037121534347534","-2.220827341079712","-3.262632369995117","-105.65311163620963","27.39655273563928","-111.87408987863301","3457975480"
"D4:22:CD:00:0C:E0","1.3952289819717407","-2.0363340377807617","-3.2528505325317383","-103.02669403339597","26.816981786015138","-109.632117468637","3458008814"
"D4:22:CD:00:0C:E0","0.5391137003898621","-1.5211411714553833","-3.0812110900878906","-102.3479281725432","26.995951908107827","-108.93335152459811","3458042148"
"D4:22:CD:00:0C:E0","0.8285710215568542","-1.0602034330368042","-3.2558531761169434","-103.87558425972996","27.777182213961535","-110.3258632470265","3458075482"
"D4:22:CD:00:0C:E0","1.7374343872070312","-1.4483567476272583","-3.595937728881836","-107.39937196760759","29.04401602213445","-113.10170163253514","3458108816"
"D4:22:CD:00:0C:E0","1.934506893157959","-0.9841513633728027","-3.6232380867004395","-112.22603359655399","30.96036966697353","-115.78963964539726","3458142150"
"D4:22:CD:00:0C:E0","1.63966703414917","-0.6376005411148071","-3.5809221267700195","-118.10177525583445","33.60813689150201","-118.18599445002049","3458175484"
"D4:22:CD:00:0C:E0","2.0001096725463867","-0.906863272190094","-4.279499053955078","-125.35399339804727","36.71016713670504","-120.99921124430223","3458208818"
"D4:22:CD:00:0C:E0","1.4348801374435425","-0.2655389904975891","-3.107084274291992","-134.0841863493545","40.047247267907615","-124.6957222011045","3458242152"
"D4:22:CD:00:0C:E0","-0.1722194105386734","-0.4018346667289734","-1.8544340133666992","-144.37630349879524","42.66480827141451","-130.0123537040807","3458275486"
"D4:22:CD:00:0C:E0","1.6572993993759155","0.8638508319854736","-2.7572407722473145","-155.85639538784204","44.31153392771527","-136.34810790937576","3458308820"
"D4:22:CD:00:0C:E0","-1.3966023921966553","-0.20443104207515717","0.11509037017822266","-168.34879871385445","44.39428358389936","-142.99722648179716","3458342154"
"D4:22:CD:00:0C:E0","-0.5680105686187744","1.7517939805984497","1.5417814254760742","-179.73146212312292","45.2035453447421","-149.04631535995188","3458375488"
"D4:22:CD:00:0C:E0","-1.5352483987808228","2.1718053817749023","1.0817680358886719","168.45956535414606","44.87654542253125","-154.5348212950506","3458408822"
"D4:22:CD:00:0C:E0","-5.339423656463623","-0.8977085947990417","3.664459228515625","158.24932385660065","40.85118960098458","-158.54543392265904","3458442156"
"D4:22:CD:00:0C:E0","-0.39236000180244446","3.5244669914245605","3.263155937194824","149.3580802276877","36.99062878980291","-161.3105195903576","3458475490"
"D4:22:CD:00:0C:E0","-4.416366100311279","-1.4178909063339233","5.5140886306762695","142.25369969959826","31.155425439680677","-160.8498672699611","3458508824"
"D4:22:CD:00:0C:E0","1.162225604057312","3.5163393020629883","2.99678897857666","136.62214481356878","26.720358129750267","-160.4447459975547","3458542158"
"D4:22:CD:00:0C:E0","0.46905064582824707","-2.1622676849365234","5.940234184265137","131.54119155948214","24.05109938365667","-160.31873694372567","3458575492"
"D4:22:CD:00:0C:E0","2.3026068210601807","-0.0043868329375982285","3.2227182388305664","128.5629266844991","22.47391791928732","-160.74068468109067","3458608826"
"D4:22:CD:00:0C:E0","2.590717315673828","-1.8353099822998047","2.455198287963867","127.26299711175","22.470599152864903","-162.04545959380408","3458642160"
"D4:22:CD:00:0C:E0","1.9026062488555908","-1.4411699771881104","2.8972768783569336","128.03210160495735","23.526285363714084","-163.41557949198014","3458675494"
"D4:22:CD:00:0C:E0","1.6248358488082886","-1.9106587171554565","2.9618167877197266","130.3955962035446","24.75624508244568","-164.0931370487005","3458708828"
"D4:22:CD:00:0C:E0","0.4883161187171936","-1.9270453453063965","3.5438547134399414","134.2971722220737","25.947700391272175","-163.89093771748006","3458742162"
"D4:22:CD:00:0C:E0","-1.1843082904815674","-1.1429648399353027","4.256740570068359","140.06634906329128","26.581044446774275","-162.15883766671283","3458775496"
"D4:22:CD:00:0C:E0","-0.6731500625610352","0.324885755777359","4.800686836242676","147.67845623938413","26.594481418956","-159.26089529900406","3458808830"
"D4:22:CD:00:0C:E0","-0.07236924767494202","1.4462430477142334","4.937897682189941","156.5424667672204","27.729376498680278","-156.4060727163727","3458842164"
"D4:22:CD:00:0C:E0","-1.36224365234375","1.251067876815796","3.516408920288086","166.40318342712212","30.041363180725057","-153.17976421204975","3458875498"
"D4:22:CD:00:0C:E0","-1.0842329263687134","1.6856155395507812","2.15462589263916","177.11417562816482","32.22693354986217","-149.1482428958207","3458908832"
"D4:22:CD:00:0C:E0","-1.4935966730117798","1.7078806161880493","0.6360759735107422","-171.70114786959275","33.53921814450274","-144.32161468815133","3458942166"
"D4:22:CD:00:0C:E0","-1.8818646669387817","1.5265015363693237","-1.3494577407836914","-160.71005411875484","33.73531436599694","-139.11388791485462","3458975500"
"D4:22:CD:00:0C:E0","-3.0229780673980713","1.6343327760696411","-1.8025522232055664","-150.63844301593787","32.30302304529613","-134.49365360813604","3459008834"
"D4:22:CD:00:0C:E0","-1.1487360000610352","1.0445760488510132","-4.0113725662231445","-141.5709443322214","29.81923075942071","-131.02289570688444","3459042168"
"D4:22:CD:00:0C:E0","0.027482928708195686","0.37965649366378784","-4.8469414710998535","-133.301655092862","27.85399977807382","-127.89304929051293","3459075502"
