"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.02311425656080246","0.20405587553977966","-0.022249221801757812","30.797568530794596","-3.9308069956130622","-126.17615902260536","3896675391"
"D4:22:CD:00:0C:12","-0.13105693459510803","0.10148915648460388","0.1742410659790039","30.809377416644327","-3.851702643926123","-126.12133844197369","3896692058"
"D4:22:CD:00:0C:12","-0.06878678500652313","0.11585237830877304","0.10672855377197266","30.874184991110678","-3.5962090844509733","-125.89984120023097","3896725392"
"D4:22:CD:00:0C:12","-0.17768654227256775","-0.028752315789461136","-0.03356742858886719","30.984554208090817","-3.3242924829911153","-125.63047421218106","3896758726"
"D4:22:CD:00:0C:12","-1.0344499349594116","0.7107548713684082","1.1268377304077148","31.098056102800818","-3.239136612818591","-125.19196775230783","3896792060"
"D4:22:CD:00:0C:12","-1.6993519067764282","-0.023385265842080116","1.4441709518432617","31.306210029732004","-3.8146787393238974","-124.24447015254975","3896825394"
"D4:22:CD:00:0C:12","-2.023813247680664","0.35174909234046936","1.8529767990112305","30.316175977626266","-5.422423549746764","-122.79109615288927","3896858728"
"D4:22:CD:00:0C:12","-5.134491920471191","-1.4223389625549316","4.8372697830200195","26.759084335051487","-7.719025260502515","-120.85133040696124","3896892062"
"D4:22:CD:00:0C:12","-5.00816535949707","4.2185163497924805","10.938764572143555","18.060015695491156","-8.96139789379593","-119.42273898978189","3896925396"
"D4:22:CD:00:0C:12","-1.3300113677978516","1.1041064262390137","15.605484008789062","4.0886372658741434","-7.5787899324471635","-118.50101401243997","3896958730"
"D4:22:CD:00:0C:12","3.648643732070923","-4.635170936584473","14.764001846313477","-11.783557952309236","-7.515307493515499","-118.26527455618594","3896992064"
"D4:22:CD:00:0C:12","7.146039009094238","-4.708792209625244","6.7845916748046875","-26.56733708012286","-10.322989005022526","-117.59483343769854","3897025398"
"D4:22:CD:00:0C:12","8.90933609008789","-2.8942339420318604","-1.8295693397521973","-40.33822328865562","-13.757755901274955","-115.75222856682083","3897058732"
"D4:22:CD:00:0C:12","7.8853678703308105","-1.0441200733184814","-7.653050422668457","-52.85368693513376","-15.95559607285585","-113.07543785079034","3897092066"
"D4:22:CD:00:0C:12","1.9024492502212524","0.022167008370161057","-13.482559204101562","-63.752824138401635","-17.53563396681899","-110.37137905175668","3897125400"
"D4:22:CD:00:0C:12","1.1597014665603638","0.43966764211654663","-15.055727005004883","-72.08078591840132","-18.991381387079564","-108.08177256871959","3897158734"
"D4:22:CD:00:0C:12","-8.099587440490723","2.432875394821167","-16.916019439697266","-76.35384982907955","-19.883138638533698","-106.4376408973256","3897192068"
"D4:22:CD:00:0C:12","-8.234759330749512","1.6164249181747437","-15.519486427307129","-77.22897491334317","-20.902189840787415","-106.20410754185782","3897225402"
"D4:22:CD:00:0C:12","-3.631531000137329","1.6775262355804443","-12.007429122924805","-73.47973952739443","-22.070831940604304","-106.55154203340273","3897258736"
"D4:22:CD:00:0C:12","-3.4614925384521484","2.3787600994110107","-8.753863334655762","-65.65413092179662","-22.089608985041078","-107.63002497112637","3897292070"
"D4:22:CD:00:0C:12","-2.9454782009124756","0.962096095085144","-6.767606735229492","-56.11710450399534","-20.49485056677974","-110.00644776117782","3897325404"
"D4:22:CD:00:0C:12","3.266291856765747","-0.3460322618484497","-4.9538397789001465","-45.69762975634193","-18.34874545119985","-113.13570811573688","3897358738"
"D4:22:CD:00:0C:12","5.422075271606445","0.31180939078330994","-3.7213873863220215","-33.30662975863504","-14.88759838199538","-116.0354925738315","3897392072"
"D4:22:CD:00:0C:12","7.5049052238464355","-4.003242492675781","-1.8691983222961426","-21.34370984977363","-9.022024920511846","-118.67027231031223","3897425406"
"D4:22:CD:00:0C:12","10.510976791381836","-3.058232545852661","11.390434265136719","-8.523350765429479","-3.6073660379238808","-120.08989367246016","3897458740"
"D4:22:CD:00:0C:12","0.1476321816444397","-3.464599609375","10.312536239624023","6.080339848382203","-1.1841734742042476","-119.33379020118637","3897492074"
"D4:22:CD:00:0C:12","-1.1000754833221436","2.0088212490081787","13.041866302490234","17.520056997829187","-1.8614280478625187","-119.71830181834095","3897525408"
"D4:22:CD:00:0C:12","-11.792898178100586","7.989069938659668","12.596599578857422","25.587251320451767","-2.6357304914623576","-119.5485296645948","3897558742"
"D4:22:CD:00:0C:12","-7.8704400062561035","3.572223424911499","7.564052581787109","25.024784767001055","-2.8176802192857267","-120.36906112371368","3897592076"
"D4:22:CD:00:0C:12","-9.33070182800293","2.8168787956237793","13.147903442382812","18.189593220999985","-2.4178420904491658","-120.79508645495034","3897625410"
"D4:22:CD:00:0C:12","-1.5400240421295166","0.9854243397712708","12.581998825073242","6.7451121820034095","-2.2033840742026567","-121.24499781124564","3897658744"
"D4:22:CD:00:0C:12","2.811300039291382","-2.7206506729125977","10.90095329284668","-7.192159733640135","-1.5905115753933516","-121.26069527858961","3897692078"
"D4:22:CD:00:0C:12","7.846290111541748","-1.339694619178772","8.745138168334961","-22.35948599484061","0.1686828642887964","-122.08711152002887","3897725412"
"D4:22:CD:00:0C:12","5.650497913360596","-4.951965808868408","3.402031898498535","-38.06188500842353","2.8831380722863025","-124.82977025752669","3897758746"
"D4:22:CD:00:0C:12","6.137436866760254","-8.387178421020508","-2.289381980895996","-52.72303725783583","1.8275220694495562","-127.34357044655874","3897792080"
"D4:22:CD:00:0C:12","5.077728748321533","-5.973989486694336","-8.668692588806152","-63.99325936248946","-1.8044893484368307","-127.27131920511819","3897825414"
"D4:22:CD:00:0C:12","1.6329606771469116","-1.8496655225753784","-12.639490127563477","-72.67755583813785","-6.406315133841024","-124.44222204157577","3897858748"
"D4:22:CD:00:0C:12","-2.4132239818573","1.5910985469818115","-13.300204277038574","-79.44115262633208","-10.193943499296044","-120.42781877538067","3897892082"
"D4:22:CD:00:0C:12","-7.549466609954834","3.8482792377471924","-13.88843059539795","-83.88713845975894","-12.945795478919603","-116.33370805853376","3897925416"
