"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.28451311588287354","0.11795158684253693","0.11107540130615234","35.00258740577992","-2.102216465832609","-129.7429682854875","3228160369"
"D4:22:CD:00:0C:12","0.33087438344955444","0.027014976367354393","0.13919544219970703","35.10415000385676","-2.044605372862551","-129.6811930921522","3228177036"
"D4:22:CD:00:0C:12","0.67087322473526","0.025024259462952614","0.26057910919189453","35.29419297243298","-1.968267058743661","-129.7800000292461","3228210370"
"D4:22:CD:00:0C:12","0.6720747351646423","0.20606310665607452","-0.0037784576416015625","35.564265074884446","-1.8706020148449172","-129.95860264803807","3228243704"
"D4:22:CD:00:0C:12","0.12809281051158905","0.08889694511890411","-0.17200756072998047","35.764070420304975","-1.820489387641405","-130.2426030049311","3228277038"
"D4:22:CD:00:0C:12","0.0952306017279625","0.14461684226989746","-0.1838541030883789","35.96591038598771","-1.7734292918906491","-130.57669493135765","3228310372"
"D4:22:CD:00:0C:12","-0.1883583962917328","0.2815723121166229","0.05238151550292969","36.1695456934061","-1.655891411995921","-130.84438326797988","3228343706"
"D4:22:CD:00:0C:12","-0.23383495211601257","-0.11264558136463165","-0.027907371520996094","36.406686045673545","-1.4798268208434315","-130.8429084965548","3228377040"
"D4:22:CD:00:0C:12","-0.38006293773651123","-0.2487684041261673","0.3481016159057617","36.546696545847745","-1.269561990774969","-130.74521418329854","3228410374"
"D4:22:CD:00:0C:12","-0.5814605355262756","0.39229848980903625","0.6949615478515625","36.60650490604629","-0.951428458060349","-130.39898574375883","3228443708"
"D4:22:CD:00:0C:12","-1.062686800956726","1.2547121047973633","1.8975229263305664","36.33354052035571","-0.5396783018606574","-129.57015893428772","3228477042"
"D4:22:CD:00:0C:12","-1.8886544704437256","1.5495831966400146","2.4193286895751953","35.388914384140946","0.07476497941994219","-127.82911062952239","3228510376"
"D4:22:CD:00:0C:12","-1.6892000436782837","1.8045544624328613","3.998091697692871","32.8546667058261","1.367531148808291","-124.80003843268581","3228543710"
"D4:22:CD:00:0C:12","-1.0350221395492554","-0.4168582558631897","4.389055252075195","27.689595502417276","3.5466066871106934","-120.94062341341318","3228577044"
"D4:22:CD:00:0C:12","0.07818304747343063","-2.543924331665039","6.182772636413574","19.050570471268227","5.976627254700066","-118.58846682441153","3228610378"
"D4:22:CD:00:0C:12","0.49232253432273865","-5.344284534454346","11.548654556274414","8.499962639917612","6.558245630871428","-118.09001429463284","3228643712"
"D4:22:CD:00:0C:12","3.8773763179779053","-3.3151004314422607","7.028194427490234","-2.470604039464391","5.319208494423243","-118.27433147753189","3228677046"
"D4:22:CD:00:0C:12","2.56339955329895","-4.501629829406738","8.050376892089844","-14.179228449808916","2.5917999677495613","-118.46003867232983","3228710380"
"D4:22:CD:00:0C:12","2.8004143238067627","-1.1006317138671875","3.3316707611083984","-25.00503471996387","-1.7399857736881252","-118.01267831106246","3228743714"
"D4:22:CD:00:0C:12","1.4469484090805054","-1.9123491048812866","2.0729522705078125","-36.14607976357762","-5.870644185233827","-116.82670268358302","3228777048"
"D4:22:CD:00:0C:12","4.930198669433594","-1.8445130586624146","-2.470757484436035","-48.1780776535193","-10.448003583265459","-114.91122116746455","3228810382"
"D4:22:CD:00:0C:12","4.196442127227783","-2.5428080558776855","-8.067139625549316","-59.80256430286647","-14.402889628282347","-111.73085972603097","3228843716"
