"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.059165555983781815","-0.026129024103283882","-0.2388286590576172","58.964003083788086","-16.01094994170003","-145.60715047906416","3857345695"
"D4:22:CD:00:0C:12","-0.09875785559415817","0.16297173500061035","-0.054863929748535156","57.658430279891206","-14.8082192249954","-143.21065551377373","3857379029"
"D4:22:CD:00:0C:12","-0.22451138496398926","0.23768547177314758","0.13525772094726562","56.31400170264041","-13.52751813533044","-140.63856457643683","3857412363"
"D4:22:CD:00:0C:12","-0.37584227323532104","0.11081118881702423","0.1938190460205078","55.20495497061019","-12.414689140943743","-137.98779320818895","3857445697"
"D4:22:CD:00:0C:12","-0.2926434874534607","0.007096732035279274","0.18454551696777344","54.39929129139989","-11.551925541949204","-135.45501053306424","3857479031"
"D4:22:CD:00:0C:12","-0.14529839158058167","0.26142850518226624","0.1436166763305664","54.06065521831367","-11.085362238395279","-133.4134599788083","3857512365"
"D4:22:CD:00:0C:12","-0.03271782770752907","0.18870855867862701","0.012363433837890625","53.791092123608195","-10.731760448192642","-131.7866958365977","3857545699"
"D4:22:CD:00:0C:12","-0.4934476613998413","0.00958971120417118","0.41015052795410156","53.47221080777818","-10.313290388401034","-130.63647526940596","3857579033"
"D4:22:CD:00:0C:12","-0.13701187074184418","0.1749454289674759","0.04015922546386719","53.33734326208238","-10.131921281108225","-130.05578654183103","3857612367"
"D4:22:CD:00:0C:12","-0.1159232035279274","0.2235923856496811","-0.03951835632324219","53.25947033040663","-10.018046870738178","-129.73635110714486","3857645701"
"D4:22:CD:00:0C:12","-0.0024006408639252186","0.1865948736667633","-0.08386993408203125","53.186083328310026","-9.887939854815112","-129.4773967074113","3857679035"
"D4:22:CD:00:0C:12","0.2946585714817047","0.575993001461029","-0.07975101470947266","53.051576489740896","-9.615772606269628","-128.76222361013973","3857712369"
"D4:22:CD:00:0C:12","-0.6318248510360718","-0.4119519293308258","1.4586763381958008","53.02924264095795","-9.702344816752447","-126.8834030125988","3857745703"
"D4:22:CD:00:0C:12","-1.2169300317764282","1.2468303442001343","3.5208940505981445","52.617460311779816","-10.207759081650439","-123.42012528196378","3857779037"
"D4:22:CD:00:0C:12","-1.8105658292770386","-1.3016341924667358","0.014653205871582031","49.07963793643528","-10.633887393500533","-118.03326611854902","3857812371"
"D4:22:CD:00:0C:12","-5.531864166259766","-0.26293930411338806","6.347345352172852","40.19152551237688","-9.915292381558954","-111.88946735664909","3857845705"
"D4:22:CD:00:0C:12","-3.141524076461792","-1.167043685913086","9.008451461791992","27.787432369115912","-7.683491716217119","-106.20216675981435","3857879039"
"D4:22:CD:00:0C:12","0.381139874458313","-2.3587772846221924","12.04043960571289","12.27579965021488","-4.619257079644559","-102.08385098261634","3857912373"
"D4:22:CD:00:0C:12","4.008316993713379","-4.255915641784668","10.594951629638672","-4.328899992916959","-3.3948611902045243","-99.43309684466138","3857945707"
"D4:22:CD:00:0C:12","7.610466003417969","-2.229796886444092","9.828470230102539","-21.25772046012197","-4.47890530761271","-97.3631745235321","3857979041"
"D4:22:CD:00:0C:12","15.945962905883789","-12.44487190246582","0.5669832229614258","-37.0191397046109","-7.847875449974834","-93.92083224883343","3858012375"
"D4:22:CD:00:0C:12","4.299253463745117","20.460590362548828","-7.325069904327393","-50.5579321057464","-14.446246694033192","-86.76022177794924","3858045709"
"D4:22:CD:00:0C:12","8.996761322021484","-1.102345585823059","-9.556604385375977","-64.68192252361504","-13.552841387542536","-82.56452539071665","3858079043"
"D4:22:CD:00:0C:12","-2.0961079597473145","1.856661319732666","-18.204994201660156","-73.98310024409689","-13.589729854426972","-79.35499038380834","3858112377"
"D4:22:CD:00:0C:12","-3.539393901824951","-0.9444364309310913","-15.586292266845703","-78.65795903372333","-13.33630509629159","-75.94131544645244","3858145711"
"D4:22:CD:00:0C:12","-10.235644340515137","2.0390141010284424","-13.229070663452148","-78.42816066848721","-14.904705777258082","-69.58814614459828","3858179045"
"D4:22:CD:00:0C:12","-9.83670425415039","2.4145500659942627","-9.004419326782227","-76.39471536434755","-17.418648739678552","-65.5409360439332","3858212379"
"D4:22:CD:00:0C:12","-5.423352241516113","4.106414794921875","-2.4254212379455566","-73.9939181538398","-18.635212477504457","-67.40541760489606","3858245713"
"D4:22:CD:00:0C:12","-1.5080617666244507","2.7494654655456543","2.469989776611328","-71.02929340001928","-17.597040739796235","-71.02553976586314","3858279047"
"D4:22:CD:00:0C:12","-0.5401450991630554","0.766487181186676","2.5797863006591797","-67.90308437954863","-15.64967815640095","-74.12487501761645","3858312381"
"D4:22:CD:00:0C:12","-0.1776007115840912","-1.046028971672058","3.432615280151367","-65.13857020948166","-13.794838241654976","-77.15970503826931","3858345715"
"D4:22:CD:00:0C:12","-0.9926519989967346","-1.0491447448730469","-0.22245407104492188","-63.70243450809474","-12.890914073941051","-79.73165181057668","3858379049"
"D4:22:CD:00:0C:12","-3.191518783569336","0.1245245411992073","-4.398496150970459","-62.79912526596151","-12.402463527676595","-82.81000168343738","3858412383"
"D4:22:CD:00:0C:12","-1.2966439723968506","1.5731009244918823","-5.193258285522461","-61.08582460833376","-11.633502873393663","-86.12207357226613","3858445717"
"D4:22:CD:00:0C:12","-0.4160178601741791","1.325645923614502","-5.8554840087890625","-57.25568198241811","-10.54592236235636","-88.477490228834","3858479051"
"D4:22:CD:00:0C:12","-1.329917550086975","1.0396406650543213","-6.806397438049316","-51.29743450901177","-9.729103385480594","-90.08622622391195","3858512385"
"D4:22:CD:00:0C:12","1.5099804401397705","0.5802668929100037","-7.284065246582031","-44.168125765232936","-9.188589668001592","-91.96471497399098","3858545719"
"D4:22:CD:00:0C:12","4.850823879241943","2.242961883544922","-5.325207710266113","-35.01595542840982","-9.015826732876489","-94.12026119719732","3858579053"
"D4:22:CD:00:0C:12","7.173385143280029","4.896236419677734","1.5067691802978516","-23.56845744698567","-7.255282336021454","-96.73096034629634","3858612387"
"D4:22:CD:00:0C:12","5.197660446166992","2.2373239994049072","8.162027359008789","-10.529360831264365","-4.56143591113161","-98.44364603531476","3858645721"
"D4:22:CD:00:0C:12","1.6951552629470825","-2.203005075454712","7.587516784667969","0.6324720002817619","-2.6227719336830635","-99.5629383404729","3858679055"
"D4:22:CD:00:0C:12","-1.2695242166519165","-1.4428534507751465","16.723068237304688","9.215687772909664","-1.753849817335334","-100.27750217686634","3858712389"
"D4:22:CD:00:0C:12","-6.03411340713501","-0.6331402659416199","10.001567840576172","13.924334132370614","-3.7146914053266142","-100.83832737522968","3858745723"
"D4:22:CD:00:0C:12","-8.594449043273926","0.12086407095193863","15.212821960449219","11.113824946271988","-4.1559124634520375","-101.17052868714543","3858779057"
"D4:22:CD:00:0C:12","-5.542053699493408","0.8157773017883301","18.54205894470215","2.203327681046134","-3.59017341947483","-102.19439134873565","3858812391"
"D4:22:CD:00:0C:12","0.9873183965682983","-2.783545970916748","16.375364303588867","-10.057223911589292","-4.947353693293454","-103.1479020824499","3858845725"
"D4:22:CD:00:0C:12","6.199518203735352","-1.5857152938842773","14.451141357421875","-24.308084490766568","-8.978066764871876","-103.73236555552025","3858879059"
"D4:22:CD:00:0C:12","8.921666145324707","0.9421292543411255","4.9546356201171875","-39.75911367394281","-14.616729852780715","-102.6549200268012","3858912393"
"D4:22:CD:00:0C:12","9.590597152709961","-0.023311730474233627","-4.998356342315674","-56.24526097603271","-20.04116957151222","-98.99633173271296","3858945727"
"D4:22:CD:00:0C:12","7.532180309295654","0.07212533801794052","-10.791616439819336","-72.05937548300508","-23.794878716223128","-93.39884330397734","3858979061"
"D4:22:CD:00:0C:12","1.261244773864746","-1.1450042724609375","-15.418722152709961","-86.39654148140313","-25.561297425737322","-86.76662225140724","3859012395"
"D4:22:CD:00:0C:12","-8.84029483795166","-1.268772840499878","-17.036787033081055","-98.06567333091333","-26.02760224740206","-80.07370713647884","3859045729"
"D4:22:CD:00:0C:12","-12.941584587097168","-0.35607534646987915","-14.848499298095703","-105.36494201220722","-26.048436726409772","-75.76268898637639","3859079063"
"D4:22:CD:00:0C:12","-11.907512664794922","-0.7362418174743652","-14.600882530212402","-106.97027878206873","-26.98974308556176","-74.74581406052458","3859112397"
"D4:22:CD:00:0C:12","-7.594930171966553","-0.16846975684165955","-14.473323822021484","-102.04353276809978","-28.53406023356945","-76.50832800982712","3859145731"
"D4:22:CD:00:0C:12","-3.0323917865753174","-0.046622902154922485","-13.564069747924805","-92.00669472804209","-29.771709728600133","-80.63203664454369","3859179065"
"D4:22:CD:00:0C:12","1.6156035661697388","-0.5444378852844238","-11.832338333129883","-78.50394615794728","-29.79669033296264","-86.47154766037995","3859212399"
"D4:22:CD:00:0C:12","4.920510768890381","0.5919731259346008","-10.052459716796875","-62.98793486823835","-28.35488093313518","-92.61543468935398","3859245733"
"D4:22:CD:00:0C:12","4.282840728759766","-1.9183763265609741","-6.674107551574707","-46.24412452089401","-25.508106198340474","-98.44680646712602","3859279067"
"D4:22:CD:00:0C:12","7.406557083129883","0.39089030027389526","-1.1793060302734375","-29.442045701228285","-22.00698100617086","-104.0377184259987","3859312401"
"D4:22:CD:00:0C:12","9.834307670593262","1.8798552751541138","16.01104736328125","-13.644540351999561","-14.483152081749058","-107.50587217370587","3859345735"
"D4:22:CD:00:0C:12","1.8708704710006714","3.942195415496826","18.270193099975586","-0.34485008544995044","-8.503436058724565","-105.97924634973742","3859379069"
"D4:22:CD:00:0C:12","-12.32883358001709","8.065993309020996","24.531490325927734","8.477789535482401","-1.6314555337717769","-99.95826499298877","3859412403"
"D4:22:CD:00:0C:12","-11.818097114562988","0.6608360409736633","15.084800720214844","7.98883410097803","4.812637592993722","-94.83827071515304","3859445737"
"D4:22:CD:00:0C:12","-6.903538227081299","-8.023157119750977","23.185909271240234","-0.2135248052343608","10.286487970876303","-94.65249638747555","3859479071"
"D4:22:CD:00:0C:12","1.7048190832138062","-2.3752353191375732","19.19101333618164","-12.506560555898345","9.865045564104758","-98.74385380974","3859512405"
"D4:22:CD:00:0C:12","6.357757568359375","-2.159747362136841","14.931442260742188","-26.621254342907516","4.795133508675585","-102.72225503354271","3859545739"
"D4:22:CD:00:0C:12","12.655679702758789","2.2940213680267334","6.768321990966797","-42.64782429543826","-4.015356205361602","-103.58721932171338","3859579073"
"D4:22:CD:00:0C:12","12.060781478881836","2.3285441398620605","-5.406130790710449","-60.14237719759272","-12.356937010874725","-99.84025640052387","3859612407"
"D4:22:CD:00:0C:12","9.506635665893555","0.23457807302474976","-11.391132354736328","-78.22349835703919","-17.057099597704415","-93.07322190771049","3859645741"
"D4:22:CD:00:0C:12","0.5034199953079224","-2.206111431121826","-19.76779556274414","-95.80556956906055","-18.909291685225167","-84.9587700652921","3859679075"
