"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.40624183416366577","-0.06920609623193741","0.4797801971435547","158.84320909456918","12.658153796618912","70.10698540451517","3292780423"
"D4:22:CD:00:0C:D2","-0.7958462834358215","-1.1039973497390747","1.6930274963378906","160.7403496460241","11.604331010439802","72.31671720387986","3292813757"
"D4:22:CD:00:0C:D2","-1.491342306137085","-1.1106804609298706","2.989858627319336","163.29421668868943","11.767822093408485","73.96379621358166","3292847091"
"D4:22:CD:00:0C:D2","-1.815825343132019","0.3939850628376007","5.384312629699707","167.85337144413745","12.125974982061162","76.0562038372167","3292880425"
"D4:22:CD:00:0C:D2","-1.0280680656433105","-1.7387727499008179","7.009435653686523","174.6212947511671","12.10026838741812","78.93813879345038","3292913759"
"D4:22:CD:00:0C:D2","0.6791788935661316","-1.6612153053283691","7.045021057128906","-177.07767172900162","13.755173436947032","81.32844488353777","3292947093"
"D4:22:CD:00:0C:D2","2.2861392498016357","-0.6073786020278931","6.711994171142578","-166.99938592323903","14.31704927560121","84.29446437600015","3292980427"
"D4:22:CD:00:0C:D2","4.331170082092285","-1.0239931344985962","5.487107276916504","-155.93167424397188","15.20583047489825","87.38995492935754","3293013761"
"D4:22:CD:00:0C:D2","6.433176040649414","2.606226921081543","3.060154914855957","-144.24063412115908","16.42128740900432","90.44115493939609","3293047095"
"D4:22:CD:00:0C:D2","3.4537034034729004","-1.174341082572937","-3.6363778114318848","-133.39588543949358","14.77858249918912","92.47152275304963","3293080429"
"D4:22:CD:00:0C:D2","4.743710994720459","-1.246922492980957","-4.917234897613525","-122.3799603198283","15.713453655938013","95.25613947916686","3293113763"
"D4:22:CD:00:0C:D2","3.874070405960083","5.1044182777404785","-2.6733851432800293","-111.61204201015454","16.473588486284566","98.32625639185676","3293147097"
"D4:22:CD:00:0C:D2","4.823102951049805","2.901060104370117","-0.8389577865600586","-100.74572125312034","14.535616340337064","100.21049258222352","3293180431"
"D4:22:CD:00:0C:D2","2.9317591190338135","-4.761481761932373","-2.569464683532715","-88.91674048827777","10.601761369187921","101.4136818439745","3293213765"
"D4:22:CD:00:0C:D2","-4.003660202026367","-3.866542100906372","-6.955939292907715","-76.78332632184498","6.115398032269135","102.31207028001734","3293247099"
"D4:22:CD:00:0C:D2","-9.656508445739746","-2.382610321044922","-9.083684921264648","-66.54394842844404","1.5419681454069176","102.60304421426744","3293280433"
"D4:22:CD:00:0C:D2","-12.164237976074219","2.5754120349884033","-7.733358383178711","-61.0803739328145","-2.07887754342014","101.51395294203508","3293313767"
"D4:22:CD:00:0C:D2","-2.888018846511841","5.437414169311523","-4.303555011749268","-59.827191535206445","-3.347624672325467","102.41634717963349","3293347101"
"D4:22:CD:00:0C:D2","-2.685129165649414","0.18834128975868225","-4.099057197570801","-60.11231200273349","-2.6350561508439045","102.78504395380398","3293380435"
"D4:22:CD:00:0C:D2","-6.625160217285156","-1.3570533990859985","-5.887322902679443","-62.20070491371524","-1.4527200229981723","103.06870019309791","3293413769"
"D4:22:CD:00:0C:D2","-11.276668548583984","1.1820554733276367","-8.7903470993042","-68.34408910055437","0.39561623804547663","103.7032436572991","3293447103"
"D4:22:CD:00:0C:D2","-5.0249786376953125","5.269898414611816","-12.511590003967285","-78.24302806943008","4.5728632443899055","105.3556768545785","3293480437"
"D4:22:CD:00:0C:D2","0.6329903602600098","-3.1417267322540283","-13.984939575195312","-91.01109566415903","9.795913891490965","103.92361007973001","3293513771"
"D4:22:CD:00:0C:D2","9.2561616897583","3.615635395050049","-9.16604232788086","-105.75260833845557","17.234675741250832","102.13458337563185","3293547105"
"D4:22:CD:00:0C:D2","13.18461799621582","-7.338664531707764","-1.1904964447021484","-122.27414877402431","21.737822161556508","96.16022569016249","3293580439"
"D4:22:CD:00:0C:D2","13.264017105102539","6.645889759063721","7.433984756469727","-139.01322830104706","27.201577532282343","90.3247798099654","3293613773"
"D4:22:CD:00:0C:D2","8.354321479797363","-7.823673248291016","9.524675369262695","-154.16505756962516","24.809547713004772","83.15855215033066","3293647107"
"D4:22:CD:00:0C:D2","6.01180362701416","7.378485202789307","8.122228622436523","-168.5886276927576","26.644940007770813","76.28184897403644","3293680441"
"D4:22:CD:00:0C:D2","1.646727204322815","-3.016455888748169","6.957841873168945","179.28515480844626","22.695802067326973","71.49721059025053","3293713775"
"D4:22:CD:00:0C:D2","-0.4029619097709656","-0.010630723088979721","6.890363693237305","169.7361567495456","18.97377714619234","68.88338798507985","3293747109"
"D4:22:CD:00:0C:D2","-4.422666549682617","-2.5315301418304443","6.8291015625","161.79791352350298","15.184155241352627","67.91697930063755","3293780443"
"D4:22:CD:00:0C:D2","-11.477960586547852","-2.246159791946411","8.177648544311523","157.97882971856447","11.511092638706847","69.16731258489857","3293813777"
"D4:22:CD:00:0C:D2","-5.928126811981201","-1.3770818710327148","3.762171745300293","158.86821043273991","11.275238741884285","71.06178245914641","3293847111"
"D4:22:CD:00:0C:D2","-2.4020895957946777","-0.2796907126903534","1.8840408325195312","161.20658135590637","12.685726975633324","71.20553842156448","3293880445"
"D4:22:CD:00:0C:D2","-1.8693456649780273","0.1271928995847702","2.610703468322754","163.98236621577325","14.648534851313816","71.3914630664106","3293913779"
"D4:22:CD:00:0C:D2","-1.4519915580749512","-0.07115288823843002","4.347688674926758","168.06208133894987","17.105454162513553","72.09279848699238","3293947113"
"D4:22:CD:00:0C:D2","-0.14805173873901367","0.9847026467323303","6.25273323059082","174.6907814005669","19.9248146814575","73.361813324151","3293980447"
"D4:22:CD:00:0C:D2","1.3722164630889893","-0.8858698010444641","6.338470458984375","-176.45437276944554","22.858875553587346","75.78855715767962","3294013781"
"D4:22:CD:00:0C:D2","2.9288721084594727","1.278207540512085","5.30516242980957","-166.2065013933855","26.218291643105797","79.18550432009964","3294047115"
"D4:22:CD:00:0C:D2","3.802379608154297","-0.41301673650741577","4.440497398376465","-154.56880087509313","28.432375545051183","83.99507417937076","3294080449"
"D4:22:CD:00:0C:D2","5.534559726715088","-0.2848873734474182","3.206380844116211","-142.03624548407262","29.77397596409923","89.80294131695537","3294113783"
"D4:22:CD:00:0C:D2","4.4518961906433105","3.420168399810791","-1.0839414596557617","-129.8829294826483","27.50012234926689","94.24362017770537","3294147117"
"D4:22:CD:00:0C:D2","6.960057735443115","-4.4660749435424805","-1.1836347579956055","-117.5647904507211","22.590960916456233","97.2336875638926","3294180451"
"D4:22:CD:00:0C:D2","5.054502010345459","4.660019874572754","-3.1712374687194824","-103.91070875119729","22.166567543094953","103.12331409860889","3294213785"
"D4:22:CD:00:0C:D2","4.798396110534668","1.7025864124298096","-3.363358497619629","-90.88907645229472","18.581218011673574","106.81383762089774","3294247119"
"D4:22:CD:00:0C:D2","3.5959744453430176","-6.792628288269043","-4.500760078430176","-77.84429722259502","13.41007536042347","109.59690771147581","3294280453"
"D4:22:CD:00:0C:D2","-5.7468438148498535","1.22124445438385","-8.759940147399902","-65.63638858615343","7.334698598893329","110.39414085222492","3294313787"
"D4:22:CD:00:0C:D2","-14.417470932006836","-2.0265073776245117","-9.289214134216309","-56.28706922481655","2.300072623168198","109.08217107767358","3294347121"
"D4:22:CD:00:0C:D2","-12.252381324768066","9.271783828735352","-6.459339141845703","-52.85108609688025","1.1148562583112143","109.09537028099501","3294380455"
"D4:22:CD:00:0C:D2","-1.687278151512146","2.2131106853485107","-4.628751277923584","-53.35914842389156","2.9974705875083925","108.47586722570153","3294413789"
"D4:22:CD:00:0C:D2","-1.6121505498886108","-2.508977174758911","-4.240234375","-55.052470476654435","5.283812448988042","107.15697653237602","3294447123"
"D4:22:CD:00:0C:D2","-7.320640563964844","-2.131875514984131","-4.79400634765625","-58.684751046340615","6.951614331576772","106.3496777886812","3294480457"
"D4:22:CD:00:0C:D2","-10.051972389221191","1.7440268993377686","-9.736814498901367","-66.08051536227377","9.48977572396894","107.0761796681238","3294513791"
"D4:22:CD:00:0C:D2","-1.8569072484970093","-0.6887253522872925","-10.824260711669922","-76.95030854066806","14.185094059383912","107.99222369117005","3294547125"
"D4:22:CD:00:0C:D2","1.353967547416687","-0.931636393070221","-10.2774658203125","-89.73875848251733","20.067019927181978","106.74307932523465","3294580459"
"D4:22:CD:00:0C:D2","6.663294792175293","-3.3260350227355957","-4.971655368804932","-103.41835775475434","28.28714958113837","106.05192050322745","3294613793"
"D4:22:CD:00:0C:D2","5.1252360343933105","3.941807508468628","-2.83280611038208","-118.19153491816887","35.569929621886615","101.23213783169999","3294647127"
"D4:22:CD:00:0C:D2","8.737518310546875","-3.4812374114990234","5.443781852722168","-134.40855484899038","36.96697110544321","91.74050753234756","3294680461"
"D4:22:CD:00:0C:D2","4.27109432220459","2.429111957550049","8.225719451904297","-149.4417569329401","36.11072141517761","84.29143479904721","3294713795"
"D4:22:CD:00:0C:D2","2.490748167037964","-0.5704953670501709","7.137229919433594","-160.49677203955028","31.41333590222966","79.20352742640249","3294747129"
"D4:22:CD:00:0C:D2","1.349849820137024","2.3970751762390137","5.39141845703125","-170.1761250839669","26.90747018778942","76.55783369577772","3294780463"
"D4:22:CD:00:0C:D2","-0.26317042112350464","-1.8677550554275513","2.481813430786133","-178.35463322224422","22.05483748838042","75.39551457400161","3294813797"
"D4:22:CD:00:0C:D2","-0.38122794032096863","1.7020652294158936","6.204038619995117","174.66762390880606","19.266346980873102","74.00171406069892","3294847131"
"D4:22:CD:00:0C:D2","-2.2044858932495117","-0.6516239643096924","4.472119331359863","168.61329943324296","17.878025744096142","72.58322449556796","3294880465"
"D4:22:CD:00:0C:D2","-3.4559803009033203","1.4999427795410156","5.236156463623047","165.28812634535075","17.15157677885335","71.05764517772387","3294913799"
"D4:22:CD:00:0C:D2","-3.3323187828063965","0.6228240728378296","3.7735748291015625","164.67436312514766","16.8508865704006","70.43897328429767","3294947133"
"D4:22:CD:00:0C:D2","-2.7306528091430664","-0.7177557349205017","2.9191932678222656","166.002053005458","16.77329708757963","70.68644190545977","3294980467"
"D4:22:CD:00:0C:D2","-2.4980032444000244","-0.10543418675661087","3.1108970642089844","168.27792170309942","17.20092832089338","71.13400308310213","3295013801"
"D4:22:CD:00:0C:D2","-2.1732418537139893","0.38265031576156616","4.522885322570801","171.79279083993012","17.674512728929074","72.59372431810456","3295047135"
