"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08334127813577652","0.024117719382047653","-0.5743637084960938","-177.33141919866642","-64.08740612841386","-89.75683722062165","1497152148"
"D4:22:CD:00:0C:D2","0.2403307408094406","-0.11034297943115234","-0.3677558898925781","-176.8698600845492","-63.349349261444175","-90.1787522395987","1497168815"
"D4:22:CD:00:0C:D2","0.313822478055954","-0.5878028869628906","0.8063182830810547","-175.5372593923674","-62.138275519658464","-91.24410854876186","1497202149"
"D4:22:CD:00:0C:D2","0.03551039844751358","-0.20972108840942383","2.237240791320801","-174.727445543556","-62.018988432076064","-91.85389233376273","1497235483"
"D4:22:CD:00:0C:D2","-0.16309136152267456","0.1437496691942215","2.8437042236328125","-175.6667249557798","-62.19737801140286","-91.011238052146","1497268817"
"D4:22:CD:00:0C:D2","-0.9234151840209961","0.6101101040840149","3.0677928924560547","-178.8774118028455","-61.990381337491776","-88.09399859330104","1497302151"
"D4:22:CD:00:0C:D2","-0.3343067765235901","0.839732825756073","2.7854766845703125","176.10570186082504","-60.96633428957595","-83.77602676326522","1497335485"
"D4:22:CD:00:0C:D2","0.5648568272590637","0.8518366813659668","2.8350086212158203","170.34965044188027","-58.7091755685516","-79.01986975291396","1497368819"
"D4:22:CD:00:0C:D2","0.5025123357772827","1.1447484493255615","1.8972177505493164","164.015727533892","-56.224969678925824","-73.88713920925967","1497402153"
"D4:22:CD:00:0C:D2","0.2686344087123871","2.824594736099243","2.3582992553710938","158.39060066802767","-51.45138136134177","-70.2891928950551","1497435487"
"D4:22:CD:00:0C:D2","2.101015090942383","0.6782243847846985","3.3129377365112305","152.60756167860825","-46.26361132680914","-67.3335558184412","1497468821"
"D4:22:CD:00:0C:D2","2.4131813049316406","-0.13093769550323486","2.243804931640625","146.2039257077163","-41.49508619560172","-63.82047864046003","1497502155"
"D4:22:CD:00:0C:D2","1.159955620765686","-0.2112465649843216","-1.0924186706542969","140.50503719289873","-35.52863111424524","-61.48866482085988","1497535489"
