"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.32799232006073","-1.5732641220092773","0.47930908203125","154.63281306500875","30.5811644388357","48.71662313273152","3252669717"
"D4:22:CD:00:0C:D2","-0.5820951461791992","0.7685374617576599","2.287090301513672","154.36825525819307","33.94182123547934","45.94971900135782","3252703051"
"D4:22:CD:00:0C:D2","-0.013214421458542347","1.0691807270050049","2.332463264465332","155.28666541748336","37.052526699284165","44.153796662228565","3252736385"
"D4:22:CD:00:0C:D2","-0.02124311774969101","1.7218693494796753","3.376156806945801","158.91039069052067","39.28820143458044","45.568602242853515","3252769719"
"D4:22:CD:00:0C:D2","-1.3457143306732178","-0.1538356989622116","5.058477401733398","165.74666339992962","40.321072176721394","50.828314714284616","3252803053"
"D4:22:CD:00:0C:D2","-1.0580840110778809","0.0250343456864357","5.6043500900268555","174.76970716935475","40.950713361972795","57.85194327094519","3252836387"
"D4:22:CD:00:0C:D2","-0.336606502532959","-1.0236799716949463","6.140083312988281","-174.80327683045502","40.93346998231057","65.7005298263091","3252869721"
"D4:22:CD:00:0C:D2","0.6920682191848755","-1.2716609239578247","6.55714225769043","-163.53039860641096","42.14743848809308","73.56110443516619","3252903055"
"D4:22:CD:00:0C:D2","2.4407126903533936","-1.1059316396713257","6.708738327026367","-150.06909418249955","43.00316230981137","82.73163197182619","3252936389"
"D4:22:CD:00:0C:D2","5.276638031005859","-1.8098241090774536","7.337207794189453","-133.7138053682233","43.893098427564176","93.85945863951989","3252969723"
"D4:22:CD:00:0C:D2","8.233453750610352","2.703651189804077","1.5567941665649414","-115.63235614130907","43.1384786151788","106.32322571441094","3253003057"
"D4:22:CD:00:0C:D2","3.1079585552215576","-0.5889254808425903","-5.4911909103393555","-103.19563456036886","37.20659465253855","113.19856456200911","3253036391"
"D4:22:CD:00:0C:D2","6.734131813049316","-5.175619125366211","-3.456378936767578","-89.10625278767232","32.38130759820644","121.53060047312782","3253069725"
"D4:22:CD:00:0C:D2","5.120207786560059","8.654215812683105","-4.776532173156738","-73.02007807369733","27.933838508027247","132.87377010754918","3253103059"
"D4:22:CD:00:0C:D2","5.075052738189697","1.1541491746902466","-5.8384857177734375","-60.97004459290063","19.51703113003186","135.73718013358564","3253136393"
"D4:22:CD:00:0C:D2","-2.2790656089782715","-0.2012852132320404","-8.62537670135498","-50.81377708996106","10.37612149386309","131.65852870992862","3253169727"
"D4:22:CD:00:0C:D2","-11.00458812713623","-6.789582252502441","-6.964295387268066","-41.90374966238843","3.5964203826373713","121.65686108224537","3253203061"
"D4:22:CD:00:0C:D2","-12.874388694763184","-2.374734878540039","-4.571861267089844","-35.271195941617435","-1.1120237562973152","116.99475691757657","3253236395"
"D4:22:CD:00:0C:D2","-8.483049392700195","9.096579551696777","-4.385591983795166","-33.2056595181445","-3.885628660720355","116.48573038014251","3253269729"
"D4:22:CD:00:0C:D2","2.3210833072662354","-0.1390860229730606","-5.938224792480469","-33.101384006348674","-4.00458338348426","114.45471489482667","3253303063"
"D4:22:CD:00:0C:D2","-2.1188580989837646","-1.519628643989563","-4.979184150695801","-33.76047605591102","-4.006671692514992","115.04501271770938","3253336397"
"D4:22:CD:00:0C:D2","-5.606873989105225","0.6041846871376038","-3.4335155487060547","-36.49956989740062","-3.135050867144297","115.91354175365493","3253369731"
"D4:22:CD:00:0C:D2","-8.178974151611328","-0.7333903908729553","-4.543750762939453","-42.362341271851406","-1.6753289515853709","117.23772297828216","3253403065"
"D4:22:CD:00:0C:D2","-7.166540145874023","1.289391279220581","-8.523571014404297","-51.3624365350643","1.4614415795697664","120.05422741531127","3253436399"
"D4:22:CD:00:0C:D2","-2.396486759185791","-1.397592306137085","-11.017401695251465","-62.66745654963739","7.0331740631371655","122.05556494679912","3253469733"
"D4:22:CD:00:0C:D2","2.7565855979919434","2.293745279312134","-11.092143058776855","-74.56482952814483","15.709696699841892","125.16629149191158","3253503067"
"D4:22:CD:00:0C:D2","4.803151607513428","0.8439609408378601","-9.855859756469727","-87.9122829935071","25.764270863318288","124.05585930862732","3253536401"
"D4:22:CD:00:0C:D2","15.263313293457031","-11.04555892944336","5.726593971252441","-101.89518286945972","36.90422022853841","121.61495052937417","3253569735"
"D4:22:CD:00:0C:D2","6.9946722984313965","13.094592094421387","4.498309135437012","-113.20670923561356","49.568380743557675","119.31553401220214","3253603069"
"D4:22:CD:00:0C:D2","2.3346519470214844","-1.9464197158813477","4.104827880859375","-133.60962126525735","49.21549081026239","102.61419920291652","3253636403"
"D4:22:CD:00:0C:D2","4.1590189933776855","1.2890236377716064","2.6475839614868164","-151.27037166084835","46.57664321983462","88.44533487381828","3253669737"
"D4:22:CD:00:0C:D2","3.561537504196167","-0.9848926067352295","3.870997428894043","-166.12131786883867","39.592510109485616","79.15755889952575","3253703071"
"D4:22:CD:00:0C:D2","3.4231951236724854","-1.2598055601119995","5.057392120361328","-177.73280984583803","34.154384839288184","73.01676554077433","3253736405"
"D4:22:CD:00:0C:D2","1.3170934915542603","-0.22405698895454407","7.537677764892578","172.62570793995644","28.833109761097884","69.15248610832975","3253769739"
"D4:22:CD:00:0C:D2","-1.448279857635498","-0.41412681341171265","6.600177764892578","165.84943949225305","25.29490368232057","66.8327820553003","3253803073"
"D4:22:CD:00:0C:D2","-2.6776480674743652","-1.1107043027877808","4.895517349243164","161.56364364789263","22.203349240376504","65.76240180300964","3253836407"
"D4:22:CD:00:0C:D2","-3.951228618621826","-0.18524496257305145","3.952442169189453","158.94605091947543","20.630688342939038","64.74774357128612","3253869741"
"D4:22:CD:00:0C:D2","-4.526028156280518","-1.5283912420272827","3.914825439453125","158.76665578958105","19.511632532674234","65.3710853392821","3253903075"
"D4:22:CD:00:0C:D2","-2.7755887508392334","-1.9286378622055054","2.578981399536133","160.2102312658987","19.735367611849554","66.1559818373","3253936409"
"D4:22:CD:00:0C:D2","-2.2042360305786133","-0.167951762676239","3.382784843444824","162.4363030425505","20.899162975532278","66.70712887670936","3253969743"
"D4:22:CD:00:0C:D2","-1.9421970844268799","-0.1736239641904831","3.9300804138183594","166.24994744318948","21.66076230900912","68.6484686592554","3254003077"
"D4:22:CD:00:0C:D2","-1.0158621072769165","-0.861223578453064","5.260411262512207","171.8103978448663","22.76388647259842","71.37810213116822","3254036411"
"D4:22:CD:00:0C:D2","0.4516517221927643","1.1355915069580078","5.996971130371094","179.05465613095544","24.576079286998127","74.27282056921017","3254069745"
