"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.059890519827604294","-0.2407040148973465","1.922286033630371","-175.46907895419739","-64.8145223635965","-102.05170912666777","1505642239"
"D4:22:CD:00:0C:D2","0.18108683824539185","0.22018685936927795","3.3153772354125977","-178.64930839693727","-66.09376229759562","-99.17474871938468","1505675573"
"D4:22:CD:00:0C:D2","0.5233855247497559","-0.7182604670524597","4.651357650756836","175.4148781394731","-67.69763051107485","-93.78089197242893","1505708907"
"D4:22:CD:00:0C:D2","0.4728336036205292","-0.2603253126144409","3.445159912109375","165.3562470397484","-68.64789230148256","-84.3678516280284","1505742241"
"D4:22:CD:00:0C:D2","2.0037221908569336","-1.2680953741073608","5.596592903137207","154.146005475993","-66.38054613709251","-74.00908592581254","1505775575"
"D4:22:CD:00:0C:D2","4.006331920623779","-1.1678216457366943","5.308591842651367","141.35433269171418","-64.31405412475296","-61.75419656353853","1505808909"
"D4:22:CD:00:0C:D2","3.162912368774414","0.06490458548069","1.7288799285888672","130.59945896305655","-60.414327198130636","-51.57047264101019","1505842243"
"D4:22:CD:00:0C:D2","4.309782981872559","-1.6243072748184204","0.8500032424926758","122.29120595898796","-54.82271831921493","-44.0366506198368","1505875577"
"D4:22:CD:00:0C:D2","3.864985942840576","-1.2531616687774658","-1.4463119506835938","114.65385299649125","-49.00710782131996","-36.47963889095008","1505908911"
"D4:22:CD:00:0C:D2","1.1535452604293823","-1.9260104894638062","-3.0850882530212402","110.5683601533143","-41.125472143666684","-33.39728072121356","1505942245"
"D4:22:CD:00:0C:D2","-0.022537928074598312","-2.4826838970184326","-2.8202600479125977","107.15507946396971","-32.16090768841244","-31.515516352974274","1505975579"
"D4:22:CD:00:0C:D2","-3.4827537536621094","0.7208818197250366","-4.1963300704956055","102.83344816587059","-22.96335906352804","-28.399249952880417","1506008913"
