"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.4200021028518677","0.5762906074523926","-0.13394546508789062","176.91810010060587","33.46670663104779","44.50879234033102","3242949717"
"D4:22:CD:00:0C:D2","1.7430533170700073","0.6408286094665527","-0.6181230545043945","177.30154395149577","33.00088065297072","45.676529883515","3242966384"
"D4:22:CD:00:0C:D2","1.977448582649231","0.12431421875953674","-1.1382436752319336","177.431646880516","32.0135923187975","47.21671225920575","3242999718"
"D4:22:CD:00:0C:D2","2.9043331146240234","1.2595921754837036","-0.4366292953491211","176.310284553801","31.10731799224961","47.71202357028066","3243033052"
"D4:22:CD:00:0C:D2","2.2852535247802734","0.9903963208198547","1.1746416091918945","175.11903995819063","29.009728073664963","48.15515743354725","3243066386"
"D4:22:CD:00:0C:D2","1.648482084274292","0.7189439535140991","3.733623504638672","175.12275468073048","28.003427671952217","48.741380603319804","3243099720"
"D4:22:CD:00:0C:D2","1.2657341957092285","1.2530391216278076","3.4972000122070312","177.76365591153038","28.384415142136458","49.8452053517474","3243133054"
"D4:22:CD:00:0C:D2","1.388393521308899","0.7713271379470825","4.135663986206055","-176.99454880489","29.311967857371336","51.79271770078094","3243166388"
"D4:22:CD:00:0C:D2","0.7053081393241882","-0.39779147505760193","3.0926342010498047","-170.63239062751455","31.722716027532712","54.30038173748415","3243199722"
"D4:22:CD:00:0C:D2","1.2187873125076294","-0.2265949696302414","3.178105354309082","-162.8738515466261","35.34419920645366","57.5826687901828","3243233056"
"D4:22:CD:00:0C:D2","1.2417478561401367","-1.0048487186431885","3.0524158477783203","-154.0652549011233","39.520611165719444","62.25586400133872","3243266390"
"D4:22:CD:00:0C:D2","1.9583035707473755","0.06837954372167587","1.5650968551635742","-143.73891505438334","42.294047158070875","68.43396313653471","3243299724"
"D4:22:CD:00:0C:D2","2.6773762702941895","-0.37957775592803955","-0.4285469055175781","-133.39415902945254","42.29639718266321","74.923880202224","3243333058"
"D4:22:CD:00:0C:D2","-0.4391568899154663","-0.6913028955459595","-3.9095678329467773","-125.29799654609867","39.25155251680121","78.53593927150749","3243366392"
"D4:22:CD:00:0C:D2","2.430110216140747","-3.2783961296081543","-0.6109962463378906","-115.92209348022114","38.83954364525298","83.71204985902808","3243399726"
"D4:22:CD:00:0C:D2","2.9514498710632324","3.484269857406616","-2.4836716651916504","-105.0543436861857","41.77301285608587","92.59337366637924","3243433060"
"D4:22:CD:00:0C:D2","1.746471881866455","0.9852854609489441","0.0647439956665039","-98.12902936837355","37.0235711402448","94.12187932998859","3243466394"
"D4:22:CD:00:0C:D2","3.7011923789978027","-5.637872219085693","4.474842071533203","-91.16047476020543","30.620924356886995","94.9537400847178","3243499728"
"D4:22:CD:00:0C:D2","4.306164264678955","-1.0009300708770752","2.579962730407715","-81.57842847644798","25.395322115243697","100.01741187155774","3243533062"
"D4:22:CD:00:0C:D2","-2.6701834201812744","1.0643919706344604","-3.129270553588867","-72.24300707234016","16.192725546858163","99.81991627559566","3243566396"
"D4:22:CD:00:0C:D2","-9.318846702575684","-2.2226405143737793","-9.181633949279785","-63.18496887552408","7.5563201257962005","97.4079324947273","3243599730"
"D4:22:CD:00:0C:D2","-12.695535659790039","10.093927383422852","-8.318290710449219","-58.25187096429534","3.006295348304751","96.39633509409144","3243633064"
"D4:22:CD:00:0C:D2","-2.002638101577759","0.9897133708000183","-5.948892116546631","-56.662938298510795","3.016824966423459","95.37331395132496","3243666398"
"D4:22:CD:00:0C:D2","0.21367575228214264","-1.8322986364364624","-4.098149299621582","-56.48249913668163","4.238738071661818","95.45362657566979","3243699732"
