"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6799018383026123","-1.8144176006317139","4.242772102355957","177.04599051357377","9.968092859299357","64.75058563922444","3547004936"
"D4:22:CD:00:0C:D2","-0.1950673609972","-2.568626642227173","4.991463661193848","-178.44723464627359","10.670189597711312","66.5624973593641","3547038270"
"D4:22:CD:00:0C:D2","0.8366484642028809","-2.10847544670105","6.144813537597656","-172.71080671200198","13.490204702851294","67.55898302971353","3547071604"
"D4:22:CD:00:0C:D2","2.4885122776031494","-1.564389944076538","7.264665603637695","-165.40875788498002","18.0862251792636","68.96774155832993","3547104938"
"D4:22:CD:00:0C:D2","3.9980263710021973","-1.7771143913269043","6.961252212524414","-155.5632823651276","22.213397375347725","72.10145739846737","3547138272"
"D4:22:CD:00:0C:D2","6.39576530456543","-0.35485565662384033","6.171405792236328","-143.80865601238466","25.726013207280936","77.26577524338087","3547171606"
"D4:22:CD:00:0C:D2","8.179300308227539","-0.21427471935749054","4.577436447143555","-130.2302436984375","24.771080102314468","83.6010184530907","3547204940"
"D4:22:CD:00:0C:D2","6.319594860076904","-2.711388111114502","-2.826869010925293","-117.95261679476643","20.68100692614105","88.31737533286396","3547238274"
"D4:22:CD:00:0C:D2","7.487715244293213","2.4068562984466553","-6.282498359680176","-106.21505978245264","17.577132525086125","92.50815274743577","3547271608"
"D4:22:CD:00:0C:D2","8.523175239562988","5.134395599365234","-3.866494655609131","-95.5664312635272","13.067505553202393","94.79157837084847","3547304942"
"D4:22:CD:00:0C:D2","3.8765549659729004","-3.765693187713623","-4.791748046875","-85.38665345304901","5.600822225221104","92.33633006991235","3547338276"
"D4:22:CD:00:0C:D2","0.20777711272239685","-2.8477911949157715","-8.969300270080566","-73.39594695385144","1.2634585794554","92.6852760863627","3547371610"
"D4:22:CD:00:0C:D2","-12.313668251037598","5.787550449371338","-11.415824890136719","-62.01820033003818","-2.537226739234622","90.2095794340892","3547404944"
"D4:22:CD:00:0C:D2","-18.036521911621094","3.361962080001831","-9.710086822509766","-54.62135803577435","-4.14587050356674","88.70077581701109","3547438278"
"D4:22:CD:00:0C:D2","-4.948627948760986","7.901443958282471","-5.428228378295898","-52.87723333675614","-4.158347857005188","88.05099896048603","3547471612"
"D4:22:CD:00:0C:D2","-0.08878616243600845","-4.635087966918945","-4.035962104797363","-54.04949145321825","-3.394875729871656","86.18294005368658","3547504946"
"D4:22:CD:00:0C:D2","-7.369259834289551","-0.7136311531066895","-5.978511333465576","-57.29530567858018","-1.9365411949552027","87.14311902416793","3547538280"
"D4:22:CD:00:0C:D2","-8.657234191894531","2.4097771644592285","-10.112224578857422","-64.76298305493943","0.13697786674050022","88.11082500496117","3547571614"
"D4:22:CD:00:0C:D2","-4.381156921386719","1.4442609548568726","-13.016311645507812","-76.22435210481375","3.2632937464111405","88.5130607474172","3547604948"
"D4:22:CD:00:0C:D2","1.0900840759277344","-5.025034427642822","-12.604148864746094","-89.98051388109717","7.152452340189522","86.90802360221471","3547638282"
"D4:22:CD:00:0C:D2","9.504965782165527","-2.3069417476654053","-4.886584758758545","-104.92479299171502","14.773823268631798","87.65419394591771","3547671616"
"D4:22:CD:00:0C:D2","8.858173370361328","-9.233963966369629","1.9471378326416016","-119.43384688543166","19.832417219303778","83.40926227389404","3547704950"
"D4:22:CD:00:0C:D2","12.588217735290527","4.554162502288818","6.083549499511719","-134.14000785381813","25.565541174980673","79.02140604256006","3547738284"
"D4:22:CD:00:0C:D2","5.568330764770508","-7.980144023895264","6.726024627685547","-148.64749579362066","22.850055179368827","72.7985970138864","3547771618"
"D4:22:CD:00:0C:D2","6.890254020690918","2.927112579345703","6.896272659301758","-162.5698314299172","22.47612061885756","68.35434381713536","3547804952"
"D4:22:CD:00:0C:D2","0.9895012378692627","-3.9553072452545166","7.201831817626953","-174.6166502474942","18.14515199044015","66.14574886376131","3547838286"
"D4:22:CD:00:0C:D2","-0.4308028221130371","0.6711922287940979","7.442987442016602","176.3765484208547","15.83999616685393","64.5712466420823","3547871620"
"D4:22:CD:00:0C:D2","-2.021709442138672","-0.02273629605770111","4.141665458679199","169.55972842365549","14.13015325319834","63.7231626503483","3547904954"
"D4:22:CD:00:0C:D2","-2.696967363357544","-0.25101393461227417","3.41117000579834","164.94267549136052","12.754683950613954","63.36276339646682","3547938288"
"D4:22:CD:00:0C:D2","-2.7426624298095703","0.87055504322052","2.6011533737182617","161.61208583092622","12.21120461079199","62.94742015497606","3547971622"
"D4:22:CD:00:0C:D2","-3.3302924633026123","0.25704795122146606","2.3093156814575195","159.97064059762386","11.874768935978265","62.96862746515382","3548004956"
"D4:22:CD:00:0C:D2","-3.103736162185669","0.5818040370941162","1.990778923034668","160.03447936781927","12.254366143286097","62.82419415912828","3548038290"
"D4:22:CD:00:0C:D2","-2.8978233337402344","0.9841102361679077","2.4928998947143555","161.80866541935995","12.84882698018122","63.20297617739378","3548071624"
"D4:22:CD:00:0C:D2","-3.079967737197876","0.34718602895736694","4.038111686706543","165.47531026885352","13.862838438885047","63.933710816936326","3548104958"
"D4:22:CD:00:0C:D2","-2.1853573322296143","0.23471078276634216","5.729490280151367","171.03574519730418","16.01512821432761","64.4647137741285","3548138292"
"D4:22:CD:00:0C:D2","-0.5780903100967407","-0.4045243561267853","6.578727722167969","178.39664970637588","18.639140933940407","65.73373251881215","3548171626"
"D4:22:CD:00:0C:D2","1.1684863567352295","0.06712742149829865","6.574769973754883","-172.67530014186562","21.53776974743709","68.02412347965003","3548204960"
"D4:22:CD:00:0C:D2","3.0834999084472656","-1.1094653606414795","6.258892059326172","-162.0152548497028","23.52635240838327","71.84591470064576","3548238294"
"D4:22:CD:00:0C:D2","4.530555725097656","-2.542774200439453","5.600706100463867","-150.12440497030786","26.352581673592734","76.70405580429207","3548271628"
"D4:22:CD:00:0C:D2","7.640933513641357","-1.3526549339294434","5.444278717041016","-136.44068633978853","29.6118725436682","83.38414733996358","3548304962"
"D4:22:CD:00:0C:D2","7.196762561798096","-1.8950718641281128","-0.596369743347168","-120.24326081137275","34.28746562022733","93.28922953694263","3548338296"
"D4:22:CD:00:0C:D2","7.43242883682251","5.10661506652832","-6.742130279541016","-102.84779052312575","35.04998661473565","106.05173638456245","3548371630"
"D4:22:CD:00:0C:D2","4.978557109832764","-1.6073145866394043","-6.564653396606445","-89.65944896826937","27.95395238489688","111.45427868213322","3548404964"
"D4:22:CD:00:0C:D2","-0.5071845054626465","2.1324987411499023","-7.015510559082031","-79.06392968782937","19.852060813254674","113.26720414300449","3548438298"
