"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.323665976524353","0.31733575463294983","0.5250444412231445","155.24651284053033","15.668463423832835","64.89996470317067","2826014332"
"D4:22:CD:00:0C:D2","-0.7671741247177124","-0.6779965758323669","1.5178585052490234","155.78342510867392","16.014980765293082","64.60257124174106","2826030999"
"D4:22:CD:00:0C:D2","-0.9181084036827087","0.4046424925327301","4.510957717895508","157.94356554101617","19.085938789642903","64.22145065865058","2826064333"
"D4:22:CD:00:0C:D2","-0.5423427820205688","0.5294107794761658","6.048487663269043","163.3844646965597","21.488310873621124","66.10327001931151","2826097667"
"D4:22:CD:00:0C:D2","-0.11998465657234192","-1.9267858266830444","6.546230316162109","171.82033805376605","25.158681586212477","68.67540045087449","2826131001"
"D4:22:CD:00:0C:D2","1.437270164489746","-1.87361478805542","7.878452301025391","-178.71403778009847","33.41380190065713","71.05298457995548","2826164335"
"D4:22:CD:00:0C:D2","2.7106401920318604","-0.2740592956542969","6.73539924621582","-168.2790659379961","45.27569878570066","75.06795372583218","2826197669"
"D4:22:CD:00:0C:D2","4.563411235809326","2.8916947841644287","3.006619453430176","-153.43044055495224","53.44281905525303","84.49837334378145","2826231003"
"D4:22:CD:00:0C:D2","3.362098455429077","-5.447825908660889","2.781148910522461","-137.27832349799226","54.29905929790125","96.96119335018302","2826264337"
"D4:22:CD:00:0C:D2","4.834469795227051","2.706001043319702","-2.702033042907715","-118.87669975262868","54.08406498363333","111.78446036868948","2826297671"
"D4:22:CD:00:0C:D2","1.449583888053894","0.6918509006500244","-8.475555419921875","-107.45068289424614","49.74728330422783","119.23374402094083","2826331005"
"D4:22:CD:00:0C:D2","-0.1796090304851532","2.9603235721588135","-7.929767608642578","-99.92759531913813","45.067494833619136","122.9217750489886","2826364339"
"D4:22:CD:00:0C:D2","3.4286885261535645","5.072968006134033","-4.144470691680908","-95.02903860796656","38.900079610063","122.54183143055283","2826397673"
"D4:22:CD:00:0C:D2","3.7320356369018555","-1.2085236310958862","0.39165782928466797","-91.96624605153103","31.140888497448607","118.86956207517461","2826431007"
