"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08356177061796188","0.03842433542013168","-0.14203262329101562","150.99517577989198","24.771373473345157","55.48046033594748","2237603168"
"D4:22:CD:00:0C:D2","-0.0756184533238411","0.05387779697775841","-0.1267986297607422","151.07544969436782","24.73815548711013","55.56579921245172","2237619835"
"D4:22:CD:00:0C:D2","0.007472708821296692","0.11333224177360535","-0.14606380462646484","151.2424325887746","24.67126318692936","55.71185847819948","2237653169"
"D4:22:CD:00:0C:D2","0.04742151498794556","0.11500188708305359","-0.14583778381347656","151.37527766825076","24.55970918407806","55.83265801395616","2237686503"
"D4:22:CD:00:0C:D2","0.018299899995326996","0.04682328179478645","-0.22185897827148438","151.46136648817017","24.457890362706795","55.91771227855671","2237719837"
"D4:22:CD:00:0C:D2","-0.14428208768367767","-0.002082693623378873","-0.17025470733642578","151.5748105878577","24.35008284479689","56.064285019126714","2237753171"
"D4:22:CD:00:0C:D2","-0.9107504487037659","-0.4059368669986725","0.6091804504394531","152.00212390923738","24.17372723070673","56.6033294629338","2237786505"
"D4:22:CD:00:0C:D2","-2.2968320846557617","-1.4484736919403076","2.414836883544922","152.90520652809656","25.110984750905452","56.531458369354795","2237819839"
"D4:22:CD:00:0C:D2","-2.419189453125","0.5734490752220154","4.85830020904541","154.4866331039126","28.958678507662835","55.523659899387916","2237853173"
"D4:22:CD:00:0C:D2","-1.6452583074569702","-0.109464131295681","5.586709976196289","160.0990330468272","32.92719871597734","57.78820329304319","2237886507"
"D4:22:CD:00:0C:D2","0.056475911289453506","-0.33550524711608887","5.742500305175781","168.14845106750425","36.969822120717076","62.19489359798235","2237919841"
"D4:22:CD:00:0C:D2","0.6901045441627502","-0.8193171620368958","5.4966936111450195","177.68235661663232","40.70204163328298","68.23203634333778","2237953175"
"D4:22:CD:00:0C:D2","2.294261932373047","-0.7194926738739014","7.04205322265625","-170.71316236040022","44.00802612944839","76.19526042287764","2237986509"
"D4:22:CD:00:0C:D2","5.824251651763916","-0.5239005088806152","10.445764541625977","-156.24273246892594","45.90218375504513","85.64629319887123","2238019843"
"D4:22:CD:00:0C:D2","7.665281295776367","0.8938891291618347","5.282619476318359","-139.6003179314049","47.15900390494962","96.43972234931927","2238053177"
"D4:22:CD:00:0C:D2","5.099006652832031","3.151914119720459","-3.480490207672119","-122.57320768701211","48.12358169646742","107.64545707333991","2238086511"
"D4:22:CD:00:0C:D2","4.192537784576416","1.6806179285049438","-7.730627536773682","-106.33118109221844","47.29486418769119","119.07443983603612","2238119845"
"D4:22:CD:00:0C:D2","4.000757694244385","-1.5390130281448364","-3.409994602203369","-93.0302290985698","43.11389423603431","127.4512241770246","2238153179"
"D4:22:CD:00:0C:D2","4.264900207519531","5.136381149291992","-4.86751127243042","-78.92644335382188","38.310015258629456","138.33967076307468","2238186513"
"D4:22:CD:00:0C:D2","1.7605431079864502","3.437312364578247","-5.003393650054932","-71.64904317120711","29.170740972720544","138.4167206064548","2238219847"
"D4:22:CD:00:0C:D2","2.3746209144592285","-5.656191825866699","-6.24144172668457","-62.660540349308164","19.28835676387618","139.21723001779023","2238253181"
