"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.500500500202179","0.17394202947616577","-0.18547725677490234","157.96483422768748","10.361253557544742","67.58608159296462","2402305588"
"D4:22:CD:00:0C:D2","-0.8447470664978027","-0.2974955141544342","-0.4284820556640625","158.90557640392439","9.75036399438033","68.4663935172678","2402322255"
"D4:22:CD:00:0C:D2","-0.5337814688682556","-0.7317501306533813","0.3940553665161133","161.07357299242693","8.92516982811641","70.47548178700849","2402355589"
"D4:22:CD:00:0C:D2","-0.4972260296344757","-0.3505699038505554","0.4321155548095703","161.955998394233","8.757840494350955","72.42709569372217","2402388923"
"D4:22:CD:00:0C:D2","-1.2306671142578125","-0.8624598383903503","2.0691823959350586","162.68652164634582","8.918160060964821","74.5463069304332","2402422257"
"D4:22:CD:00:0C:D2","-1.8789782524108887","-1.0266460180282593","4.178365707397461","164.3000621575702","10.263293789277515","75.97673526429536","2402455591"
"D4:22:CD:00:0C:D2","-1.2507044076919556","-0.6398091912269592","5.746554374694824","168.46863728605047","12.738857680781893","77.18087210227498","2402488925"
"D4:22:CD:00:0C:D2","0.9927433133125305","-0.9388473033905029","6.503664016723633","175.25445250952578","16.44415671398744","78.59427851844342","2402522259"
"D4:22:CD:00:0C:D2","2.1210172176361084","-0.8708885312080383","5.309067726135254","-176.17350276813488","20.828255636658394","80.60183345637778","2402555593"
"D4:22:CD:00:0C:D2","3.3845083713531494","0.8360919952392578","4.2083635330200195","-166.44170934680622","25.59597489200731","83.48282145803879","2402588927"
"D4:22:CD:00:0C:D2","4.421987056732178","0.4539411664009094","4.186067581176758","-155.59699161199003","28.43632128189527","88.10089927437369","2402622261"
"D4:22:CD:00:0C:D2","6.881569862365723","-0.5522850751876831","5.147917747497559","-143.76935434586048","31.28010863964918","94.42877961867545","2402655595"
"D4:22:CD:00:0C:D2","3.9201748371124268","6.24385404586792","-1.0959396362304688","-131.65609313100032","33.40496098880115","101.85666033495164","2402688929"
"D4:22:CD:00:0C:D2","6.36716365814209","2.580610752105713","-2.004413604736328","-118.68388849152598","32.728089618740704","108.71469749403842","2402722263"
"D4:22:CD:00:0C:D2","4.4753570556640625","8.783350944519043","-4.034887313842773","-105.04563560659506","33.08257988223352","116.61460287981267","2402755597"
"D4:22:CD:00:0C:D2","3.7725486755371094","1.8575496673583984","-2.7579245567321777","-93.83619533640186","28.096676156542586","118.3671199641565","2402788931"
"D4:22:CD:00:0C:D2","6.342517375946045","-1.8028559684753418","-3.0216712951660156","-81.95295177029861","23.37839329950385","121.01550864186301","2402822265"
"D4:22:CD:00:0C:D2","0.07701501995325089","1.9882704019546509","-6.365248680114746","-70.0237053429834","17.249871064696137","121.56047200186556","2402855599"
"D4:22:CD:00:0C:D2","-4.578390121459961","-10.545646667480469","-8.900585174560547","-59.590522789818515","10.728798136447162","117.85383990148394","2402888933"
"D4:22:CD:00:0C:D2","-16.48208236694336","1.974813461303711","-8.513033866882324","-53.26170599233113","6.272075105836963","118.51208742857433","2402922267"
"D4:22:CD:00:0C:D2","-11.030061721801758","1.1808024644851685","-7.470076560974121","-52.94478556106877","5.45783622344935","117.31038652383113","2402955601"
"D4:22:CD:00:0C:D2","-1.0066982507705688","1.0679144859313965","-6.4833574295043945","-56.52410722878659","6.743533801940487","116.51321418343281","2402988935"
"D4:22:CD:00:0C:D2","-3.4560697078704834","-1.3496688604354858","-5.907812118530273","-61.70996938583807","8.565387140844573","115.8284722274524","2403022269"
"D4:22:CD:00:0C:D2","-7.996229648590088","-0.8646632432937622","-8.163291931152344","-69.04194544915762","11.58794562035906","116.6935032651259","2403055603"
"D4:22:CD:00:0C:D2","-5.6675615310668945","1.1096824407577515","-10.721902847290039","-79.68890242796066","16.32295472630948","116.67447901626726","2403088937"
"D4:22:CD:00:0C:D2","1.3077834844589233","-0.6850947737693787","-10.996170043945312","-92.91286197732619","22.482143111386833","114.06288581694025","2403122271"
"D4:22:CD:00:0C:D2","4.594133377075195","0.7296035289764404","-5.945293426513672","-109.0293904649937","28.268729643163095","108.87754911089515","2403155605"
"D4:22:CD:00:0C:D2","10.279762268066406","-6.546650409698486","0.8185663223266602","-125.80974129096008","33.342171795183674","102.0804652411853","2403188939"
"D4:22:CD:00:0C:D2","8.858996391296387","8.479158401489258","8.338239669799805","-142.14314102584262","39.78167223233329","94.80204014893822","2403222273"
"D4:22:CD:00:0C:D2","5.538556098937988","-4.8141961097717285","10.408567428588867","-155.61384797069655","36.99890686926355","86.52134319849726","2403255607"
"D4:22:CD:00:0C:D2","3.2395012378692627","4.333322048187256","3.388103485107422","-166.86218025906498","35.94727624362594","80.03322980889874","2403288941"
"D4:22:CD:00:0C:D2","2.912321090698242","-0.728072464466095","2.7617406845092773","-177.09717945160546","31.54321422959322","75.80724179363371","2403322275"
"D4:22:CD:00:0C:D2","2.326277732849121","0.494155615568161","3.830801010131836","173.40021807020102","28.36483148498517","71.76260909907992","2403355609"
"D4:22:CD:00:0C:D2","1.0492535829544067","1.1706055402755737","5.0938005447387695","164.7709350042329","24.89217910204276","68.34357560632806","2403388943"
"D4:22:CD:00:0C:D2","-2.1597461700439453","-0.07057131081819534","5.163910865783691","158.2602907998205","21.462975839785468","66.84447931890509","2403422277"
"D4:22:CD:00:0C:D2","-4.423346996307373","0.7862029075622559","4.31378173828125","154.97965833807663","18.5840877484195","67.30256410526229","2403455611"
"D4:22:CD:00:0C:D2","-4.392396450042725","-0.12401527166366577","2.7579116821289062","154.50274329813675","16.762587923819556","68.72439611478266","2403488945"
"D4:22:CD:00:0C:D2","-3.517273187637329","-1.462330937385559","2.6870718002319336","155.72844553790824","15.956125311527675","69.85632236922153","2403522279"
"D4:22:CD:00:0C:D2","-3.117063045501709","-1.6583049297332764","2.7267675399780273","157.29901874587193","16.33282099687893","70.34547215158139","2403555613"
"D4:22:CD:00:0C:D2","-3.1714258193969727","-1.2297574281692505","3.494818687438965","159.98370494653585","17.088536051797096","71.40870511574992","2403588947"
"D4:22:CD:00:0C:D2","-2.3096208572387695","-1.8632571697235107","4.745139122009277","164.48413472720944","18.453299786316414","73.0018258637375","2403622281"
