"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0142947435379028","0.6489688754081726","1.6437063217163086","167.95556477235138","16.561889293482093","42.40633162934317","3719117850"
"D4:22:CD:00:0C:D2","0.5045479536056519","-0.07214193791151047","2.137815475463867","170.16162339762798","13.720493119421405","44.11444153048146","3719151184"
"D4:22:CD:00:0C:D2","0.8480433821678162","0.2202126681804657","2.6015186309814453","173.1674344878294","11.705351684952676","46.25132475749418","3719184518"
"D4:22:CD:00:0C:D2","1.486610770225525","0.17758674919605255","2.883394241333008","176.91924634772604","10.090027406881406","48.4062183506217","3719217852"
"D4:22:CD:00:0C:D2","1.333078145980835","-1.0301570892333984","2.859455108642578","-178.6285030180039","9.12007077203365","49.94544387129022","3719251186"
"D4:22:CD:00:0C:D2","1.9722052812576294","-1.142542839050293","3.431507110595703","-173.41867061245495","10.040579059636928","50.49929335737846","3719284520"
"D4:22:CD:00:0C:D2","2.2063469886779785","-0.9801409840583801","3.7335376739501953","-167.30980896846887","12.909946974981265","50.56632885502702","3719317854"
"D4:22:CD:00:0C:D2","2.993938446044922","0.16134697198867798","3.6054487228393555","-160.09625417825077","16.133397962970232","50.77407263931356","3719351188"
"D4:22:CD:00:0C:D2","3.0767526626586914","-0.838252604007721","3.964498519897461","-151.2395961114195","17.726028081728742","51.5553949844785","3719384522"
"D4:22:CD:00:0C:D2","0.9630742073059082","-3.367403745651245","3.3583812713623047","-140.94537990187283","19.77154493738348","53.35330320549304","3719417856"
"D4:22:CD:00:0C:D2","4.594804286956787","1.4318264722824097","-1.8811516761779785","-130.36720385198393","22.829926114929748","56.20734862147413","3719451190"
"D4:22:CD:00:0C:D2","-0.32428616285324097","0.625806987285614","-5.574942111968994","-121.38008891139033","22.009955447084533","58.050105851538184","3719484524"
"D4:22:CD:00:0C:D2","1.9585729837417603","-3.0005228519439697","-1.7596454620361328","-111.8149422937001","23.158550125688713","61.65460252489795","3719517858"
"D4:22:CD:00:0C:D2","6.2435712814331055","3.1464624404907227","1.3267269134521484","-101.55358015854749","23.931609324380485","66.21253129971365","3719551192"
"D4:22:CD:00:0C:D2","4.823999881744385","-3.118373155593872","1.2615070343017578","-89.36970717518761","21.603709308359196","68.49041651572576","3719584526"
"D4:22:CD:00:0C:D2","2.2517387866973877","0.9452661275863647","-4.4961748123168945","-76.18730639843663","18.820350837089794","71.69597582813671","3719617860"
"D4:22:CD:00:0C:D2","-5.968851566314697","0.2623177170753479","-7.280729293823242","-64.59132679209762","13.62874477681834","68.2902088955911","3719651194"
"D4:22:CD:00:0C:D2","-9.911273002624512","-0.6088848114013672","-7.812271595001221","-56.601202552513406","9.897610913947986","65.81195224234534","3719684528"
"D4:22:CD:00:0C:D2","-1.0282443761825562","9.44456672668457","-5.447027683258057","-53.30602010076848","8.084736551017471","65.80302727759569","3719717862"
"D4:22:CD:00:0C:D2","-3.3898324966430664","0.17943139374256134","-4.313730716705322","-52.808000115767044","8.041968259374169","63.89440174139328","3719751196"
"D4:22:CD:00:0C:D2","-4.056707859039307","2.1138522624969482","-4.677647590637207","-54.774667722161254","8.478906347310762","64.18837870788148","3719784530"
"D4:22:CD:00:0C:D2","-6.155433177947998","-0.49795421957969666","-4.318720817565918","-59.16409997282661","8.69967367737299","62.91668822359458","3719817864"
"D4:22:CD:00:0C:D2","-5.127007961273193","1.4496221542358398","-6.140300273895264","-65.48425858840457","9.2968501476898","63.252040868130756","3719851198"
"D4:22:CD:00:0C:D2","-4.491265773773193","4.549754619598389","-9.237162590026855","-75.15601198437989","10.942898447513652","63.25400007556564","3719884532"
"D4:22:CD:00:0C:D2","-1.9804511070251465","-1.1435933113098145","-10.873289108276367","-87.85822171053107","13.440911087123919","62.60117874004691","3719917866"
"D4:22:CD:00:0C:D2","2.439013719558716","1.0742826461791992","-6.620409965515137","-103.10047985964039","15.784279411685779","60.40066576351366","3719951200"
"D4:22:CD:00:0C:D2","0.26259252429008484","-8.411474227905273","-4.13200569152832","-117.2820400267085","15.644489591293212","56.20919972870483","3719984534"
"D4:22:CD:00:0C:D2","9.138693809509277","0.7756509780883789","5.272234916687012","-132.008209291404","19.37640381286635","54.40304918816358","3720017868"
"D4:22:CD:00:0C:D2","1.000525951385498","-5.724527835845947","7.146509170532227","-142.9364828433814","16.58950027238032","50.739269162153285","3720051202"
"D4:22:CD:00:0C:D2","5.299234867095947","0.3706391155719757","6.037803649902344","-153.00293789399657","17.66813639913025","48.11291497914055","3720084536"
"D4:22:CD:00:0C:D2","1.8475549221038818","1.1315622329711914","2.961658477783203","-162.62679623160633","13.995980963200843","46.16299044754934","3720117870"
"D4:22:CD:00:0C:D2","1.5649601221084595","-2.1675667762756348","4.408193588256836","-171.02179654195427","11.639824369514148","45.037942277016306","3720151204"
"D4:22:CD:00:0C:D2","2.0518155097961426","1.980401635169983","3.46047306060791","-179.6918564997305","9.161400012181922","44.068149072645944","3720184538"
"D4:22:CD:00:0C:D2","-0.2485690861940384","-1.3744432926177979","4.206876754760742","173.2840119682701","7.77747808702024","43.323438436937074","3720217872"
"D4:22:CD:00:0C:D2","-0.1921539008617401","1.9969327449798584","4.70698356628418","167.1749472425519","6.666618886250595","42.35836153019674","3720251206"
"D4:22:CD:00:0C:D2","-1.9289246797561646","-0.19067980349063873","1.7333250045776367","162.43712547631807","5.532247318349063","42.217627898661945","3720284540"
"D4:22:CD:00:0C:D2","-2.719773769378662","0.8081220388412476","3.232015609741211","159.39070591186157","4.689567115577123","41.735683154921645","3720317874"
"D4:22:CD:00:0C:D2","-3.144819736480713","1.7338147163391113","2.511298179626465","157.67675021628725","4.444966115235542","41.21504896876833","3720351208"
"D4:22:CD:00:0C:D2","-2.894686460494995","0.5049196481704712","2.185105323791504","158.4263093724172","4.579045060542095","41.65863526144649","3720384542"
"D4:22:CD:00:0C:D2","-2.0760838985443115","0.3189390301704407","2.749993324279785","160.44802368459543","5.616209597390543","42.14410627153034","3720417876"
"D4:22:CD:00:0C:D2","-1.5710477828979492","0.7791928648948669","2.965597152709961","163.62911616050414","7.121988002103146","42.4184613817729","3720451210"
"D4:22:CD:00:0C:D2","-0.9696110486984253","1.0506314039230347","5.591836929321289","169.21386930963925","8.324400481321735","43.46691248328625","3720484544"
"D4:22:CD:00:0C:D2","-0.13458658754825592","0.4514847695827484","4.539106369018555","176.3382626740282","9.920325460263697","44.65516215163161","3720517878"
"D4:22:CD:00:0C:D2","1.271343469619751","0.47858554124832153","4.819847106933594","-175.48709093605692","11.102541889350567","46.29289252107703","3720551212"
"D4:22:CD:00:0C:D2","1.2475168704986572","-1.1901781558990479","4.082069396972656","-166.49496510441173","11.361672153145062","48.35666041247035","3720584546"
"D4:22:CD:00:0C:D2","2.0409483909606934","-1.8418843746185303","3.1103382110595703","-157.09189305320578","11.716190559913123","50.230895160154176","3720617880"
"D4:22:CD:00:0C:D2","1.9612575769424438","-1.9890055656433105","3.292102813720703","-147.264518904455","12.432525491951667","52.01308326546418","3720651214"
"D4:22:CD:00:0C:D2","5.124488353729248","-2.272780656814575","3.200617790222168","-136.68679856952338","13.612268018762173","54.11055093808652","3720684548"
"D4:22:CD:00:0C:D2","3.374046564102173","-0.8946576714515686","-2.7854881286621094","-126.1278982353628","12.723295854020975","55.639234046101855","3720717882"
"D4:22:CD:00:0C:D2","2.9157824516296387","-4.6426191329956055","-3.756157398223877","-115.30447036253025","12.402021195901362","57.49723025958407","3720751216"
"D4:22:CD:00:0C:D2","6.30019998550415","0.03613734990358353","-1.5428447723388672","-103.67011871016372","14.318415927780967","61.352764482134724","3720784550"
"D4:22:CD:00:0C:D2","4.306816577911377","-0.8294805884361267","-1.9202475547790527","-91.01978320997333","12.899467751738392","62.020434725449505","3720817884"
"D4:22:CD:00:0C:D2","1.947142481803894","-3.8070859909057617","-3.4638943672180176","-76.80248374228941","11.79706440567407","62.89500904961147","3720851218"
"D4:22:CD:00:0C:D2","-8.880411148071289","-0.5327876210212708","-5.513330459594727","-62.657827667799076","9.601949022102598","63.18867707440401","3720884552"
"D4:22:CD:00:0C:D2","-10.862113952636719","1.5027620792388916","-6.175081253051758","-52.11113990395907","7.053133934960689","62.98747050536965","3720917886"
"D4:22:CD:00:0C:D2","-1.3280489444732666","10.270914077758789","-4.163984775543213","-46.92716484722222","5.577495513294839","63.651736402027296","3720951220"
"D4:22:CD:00:0C:D2","-1.0976334810256958","-1.218750238418579","-4.57866096496582","-45.91374685500504","6.220413931256747","62.77564401820126","3720984554"
"D4:22:CD:00:0C:D2","-3.483086347579956","0.1939447671175003","-4.445775508880615","-45.67549812382941","6.983131044560625","63.64430741937875","3721017888"
"D4:22:CD:00:0C:D2","-5.5038275718688965","-0.5853584408760071","-4.557793617248535","-48.25462425126728","7.142196519318867","62.40075796568289","3721051222"
