"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5986234545707703","-0.29992979764938354","2.145888328552246","162.68792737154953","23.84806642584938","51.56914822875085","2905878348"
"D4:22:CD:00:0C:D2","-0.6692492961883545","0.15560905635356903","2.8324155807495117","163.1447775437857","24.145855363950883","51.880141319281805","2905895015"
"D4:22:CD:00:0C:D2","-0.4868319034576416","0.8652485013008118","4.394199371337891","165.43265505937416","25.199810745422326","53.04146872530711","2905928349"
"D4:22:CD:00:0C:D2","0.06767380237579346","0.3214952349662781","4.896489143371582","170.48980683793374","25.947180073054362","55.87781441723487","2905961683"
"D4:22:CD:00:0C:D2","0.8231691718101501","-0.46102049946784973","5.130267143249512","177.44283262913984","27.13261568828168","59.287213244401634","2905995017"
"D4:22:CD:00:0C:D2","2.254457950592041","0.5673385858535767","3.9866209030151367","-174.0613257740314","28.0637460153182","63.03652919112535","2906028351"
"D4:22:CD:00:0C:D2","2.851372718811035","-0.9775754809379578","4.155356407165527","-163.82615687825856","27.053300081833928","67.15384448771741","2906061685"
"D4:22:CD:00:0C:D2","4.382666110992432","-2.855964422225952","6.037674903869629","-152.87717006917245","28.643034014308085","71.37759074094879","2906095019"
"D4:22:CD:00:0C:D2","5.861981391906738","-0.0709279254078865","4.025570869445801","-141.44065741955941","32.345922207326495","76.39767932416147","2906128353"
"D4:22:CD:00:0C:D2","5.232941150665283","3.5960042476654053","-3.2953596115112305","-130.5877759928969","31.89732867670175","80.87010790817052","2906161687"
"D4:22:CD:00:0C:D2","3.2435243129730225","-3.294424057006836","-3.354890823364258","-120.88735613394944","27.346330678781083","83.79218437539018","2906195021"
"D4:22:CD:00:0C:D2","5.560460090637207","-1.7068873643875122","-1.6524486541748047","-110.7076921130033","26.265502927375834","88.60456784807047","2906228355"
"D4:22:CD:00:0C:D2","5.855499267578125","3.7523586750030518","-1.3860349655151367","-99.87036247976005","26.1132595842128","94.17915943508542","2906261689"
"D4:22:CD:00:0C:D2","4.7680158615112305","-3.163597345352173","-0.7268562316894531","-89.388278021388","21.61725641531314","96.60070629212247","2906295023"
"D4:22:CD:00:0C:D2","2.7931792736053467","-2.9882612228393555","-2.3789196014404297","-77.6356246019067","16.777805638705587","100.64664364350794","2906328357"
"D4:22:CD:00:0C:D2","-5.186058044433594","1.2830219268798828","-7.421965599060059","-66.36682991031597","9.42053140078261","98.7691389779081","2906361691"
"D4:22:CD:00:0C:D2","-13.516556739807129","-1.9412506818771362","-9.641996383666992","-57.45997926415285","2.965229437500523","95.35180468349932","2906395025"
"D4:22:CD:00:0C:D2","-8.782737731933594","11.904961585998535","-5.479925155639648","-53.45562489096988","-0.165504251486358","95.70489884606194","2906428359"
"D4:22:CD:00:0C:D2","-0.06438413262367249","2.508753776550293","-4.820019721984863","-52.425069359024185","-0.5977992473836501","94.01336902247982","2906461693"
"D4:22:CD:00:0C:D2","-3.5882019996643066","-3.0927703380584717","-5.200887203216553","-52.40433014056196","0.4105439859213873","93.41048541727685","2906495027"
"D4:22:CD:00:0C:D2","-6.184922695159912","1.6720178127288818","-6.360634803771973","-54.95385680606576","1.965615382970494","93.91197696864491","2906528361"
"D4:22:CD:00:0C:D2","-8.274454116821289","2.6219730377197266","-8.213560104370117","-61.42893630062314","4.235942003981477","94.52693996352319","2906561695"
"D4:22:CD:00:0C:D2","-4.6832122802734375","0.3368666470050812","-10.728052139282227","-71.20504837435746","7.994105680700743","94.92405173626504","2906595029"
"D4:22:CD:00:0C:D2","2.43257474899292","0.7045310735702515","-9.12818717956543","-82.4783399495484","13.901075639119723","95.39516817041385","2906628363"
"D4:22:CD:00:0C:D2","5.657286643981934","-1.0625486373901367","-6.857213497161865","-94.62027474758517","20.866394120370423","93.27002869016908","2906661697"
"D4:22:CD:00:0C:D2","8.57005500793457","-5.769797325134277","-1.7439994812011719","-108.48455717174139","26.203931594109946","88.2254099856493","2906695031"
"D4:22:CD:00:0C:D2","9.233769416809082","-2.761993169784546","3.767399787902832","-122.72281286147853","31.62538540580332","83.5371695127951","2906728365"
"D4:22:CD:00:0C:D2","10.741422653198242","1.7761365175247192","7.449676513671875","-137.07649032296183","32.04203160939694","76.7435060547232","2906761699"
"D4:22:CD:00:0C:D2","3.6330933570861816","-5.183126926422119","5.066910743713379","-150.0812454025143","29.509421731938424","71.74191170752744","2906795033"
"D4:22:CD:00:0C:D2","5.035950660705566","2.8568227291107178","4.7974090576171875","-161.04771759563664","28.01140562843513","67.4740606872449","2906828367"
"D4:22:CD:00:0C:D2","1.9521889686584473","-2.8175997734069824","2.660956382751465","-170.99817948108222","25.299234383398254","64.08879850018201","2906861701"
"D4:22:CD:00:0C:D2","3.0414106845855713","2.542375326156616","3.854283332824707","179.7517045524114","22.9593700741763","60.999170868454485","2906895035"
"D4:22:CD:00:0C:D2","-0.509235143661499","-0.5399808287620544","4.712629318237305","171.9205113469915","19.649719502949576","59.854360295170885","2906928369"
"D4:22:CD:00:0C:D2","-1.9480074644088745","0.20550976693630219","4.454965591430664","166.8902475492185","17.33872594780101","59.4221899738599","2906961703"
"D4:22:CD:00:0C:D2","-2.591970205307007","0.968433141708374","3.851482391357422","164.2623911239245","15.859466489582696","59.1694654765367","2906995037"
"D4:22:CD:00:0C:D2","-3.035787343978882","0.4113985598087311","2.8866987228393555","163.62078932267258","14.82772081474357","59.596541033597745","2907028371"
"D4:22:CD:00:0C:D2","-3.4462292194366455","-0.3192557990550995","3.1836423873901367","164.44007531469705","14.616675148340883","60.04410639444423","2907061705"
"D4:22:CD:00:0C:D2","-3.5842883586883545","0.3057467043399811","4.578037261962891","166.54450883624264","15.414582856909208","60.23181266561259","2907095039"
"D4:22:CD:00:0C:D2","-2.8540892601013184","-0.020589733496308327","5.887213706970215","170.69511937013843","16.75723267641014","61.06904796808193","2907128373"
"D4:22:CD:00:0C:D2","-1.155150055885315","0.3632882237434387","6.140017509460449","176.61997583815238","19.82715683003748","61.7209359791382","2907161707"
"D4:22:CD:00:0C:D2","1.1576831340789795","1.3347283601760864","6.970502853393555","-175.0839717865406","22.826094815192587","63.652940272518734","2907195041"
"D4:22:CD:00:0C:D2","3.2237155437469482","-1.6723648309707642","7.466794967651367","-164.69964002873843","24.29987903922362","67.38861988954861","2907228375"
"D4:22:CD:00:0C:D2","4.030842304229736","-4.1423749923706055","7.345193862915039","-153.1904374804669","27.243536699671143","72.42879251413014","2907261709"
"D4:22:CD:00:0C:D2","6.877657413482666","-0.44798722863197327","5.458287239074707","-139.0332517103767","30.741037372945698","79.55880415885628","2907295043"
"D4:22:CD:00:0C:D2","5.885492324829102","1.0318336486816406","-3.352151393890381","-124.13676653387178","29.34439413677341","85.56098308664886","2907328377"
"D4:22:CD:00:0C:D2","6.313216686248779","-1.5448248386383057","-6.517197132110596","-109.78042547188423","26.65339588248487","91.15722609810625","2907361711"
"D4:22:CD:00:0C:D2","6.314943313598633","1.490526795387268","-5.80645227432251","-96.74038256395956","22.614745105085053","95.17568436231068","2907395045"
"D4:22:CD:00:0C:D2","3.5321712493896484","-2.713911294937134","-5.310240745544434","-84.978552056954","16.578842371371206","95.3891544665107","2907428379"
"D4:22:CD:00:0C:D2","4.109330654144287","-1.9987375736236572","-4.457798957824707","-71.53368232127914","11.599204371728478","100.29926623908293","2907461713"
"D4:22:CD:00:0C:D2","-9.737449645996094","-4.113892078399658","-8.301152229309082","-58.63982820972758","4.107230989206469","100.85250412355362","2907495047"
"D4:22:CD:00:0C:D2","-17.962230682373047","1.3236321210861206","-7.250003814697266","-50.11723963193185","-0.9564570280182659","101.33620055378934","2907528381"
"D4:22:CD:00:0C:D2","-7.699965000152588","13.49535083770752","-4.153031349182129","-48.694689723709004","-2.370815308272804","102.08555758625482","2907561715"
"D4:22:CD:00:0C:D2","3.023101329803467","-3.9751081466674805","-4.530795097351074","-49.98261338393895","-0.39138483606117513","100.15541608609111","2907595049"
"D4:22:CD:00:0C:D2","-0.6949127316474915","-0.4318925738334656","-4.303290367126465","-50.936634308127935","1.021966601494393","100.32869095274715","2907628383"
"D4:22:CD:00:0C:D2","-6.072757720947266","-1.7698053121566772","-4.698379039764404","-54.01929594464302","2.4836163574720573","97.94385370325878","2907661717"
"D4:22:CD:00:0C:D2","-6.6446099281311035","3.639024257659912","-5.861218452453613","-60.127449885133665","4.1837688508653805","98.17773136170443","2907695051"
"D4:22:CD:00:0C:D2","-5.8751044273376465","1.877799391746521","-8.93570613861084","-69.10004538444782","7.721626380720763","97.09624104525655","2907728385"
"D4:22:CD:00:0C:D2","-0.2749703526496887","1.453987717628479","-9.315999031066895","-80.06001367701136","13.53717606153285","98.12388729129356","2907761719"
"D4:22:CD:00:0C:D2","4.760867595672607","-0.7733469605445862","-7.11137580871582","-92.10965334078979","19.672834991691175","95.00550188872795","2907795053"
"D4:22:CD:00:0C:D2","5.188986301422119","-7.908854007720947","-2.631890296936035","-104.64642891951951","27.671239463232236","94.06681112114609","2907828387"
"D4:22:CD:00:0C:D2","7.144375801086426","2.850698232650757","1.2171592712402344","-117.42705957966932","34.605297605016055","89.36132602478143","2907861721"
"D4:22:CD:00:0C:D2","1.7130906581878662","-7.090516567230225","5.140777587890625","-130.01937050961484","37.42681840358317","82.38175652408994","2907895055"
"D4:22:CD:00:0C:D2","5.178769111633301","4.008089542388916","2.7681808471679688","-142.06466744895337","39.335567291421576","75.36810052994038","2907928389"
"D4:22:CD:00:0C:D2","1.8456662893295288","-5.5942254066467285","5.716243743896484","-155.00745764021144","36.71426534459009","69.25877784715175","2907961723"
"D4:22:CD:00:0C:D2","3.083312511444092","4.103907585144043","5.194883346557617","-165.25791918007283","34.82102270231523","64.36352759949321","2907995057"
"D4:22:CD:00:0C:D2","1.0505328178405762","0.19054502248764038","3.5677108764648438","-173.49908454699263","30.210561482852068","61.74647985076424","2908028391"
"D4:22:CD:00:0C:D2","0.7423843145370483","0.6239259243011475","3.5300674438476562","179.5493053604547","26.115492151538447","60.32744536177034","2908061725"
"D4:22:CD:00:0C:D2","0.3373766243457794","1.5942095518112183","4.377952575683594","174.20464553426427","21.111868943286623","60.44085976770858","2908095059"
"D4:22:CD:00:0C:D2","-1.4316120147705078","-2.281956672668457","2.6249961853027344","169.01617558472378","18.07169729121026","60.51709387288379","2908128393"
"D4:22:CD:00:0C:D2","-1.4232687950134277","1.840802788734436","3.696674346923828","165.02510656488892","16.36163620521631","59.83665038093266","2908161727"
"D4:22:CD:00:0C:D2","-2.609358310699463","0.6763712167739868","2.9332199096679688","162.61293200775822","15.190822129116189","59.42872099595054","2908195061"
"D4:22:CD:00:0C:D2","-3.0005149841308594","1.0849480628967285","2.8394641876220703","161.8340944239693","14.761511560990366","59.3574988856906","2908228395"
"D4:22:CD:00:0C:D2","-3.632838487625122","-0.0036884667351841927","2.8259782791137695","162.38414394748617","14.9452869482658","59.551764167359146","2908261729"
"D4:22:CD:00:0C:D2","-4.158508777618408","0.062144145369529724","4.30552864074707","163.91357402654134","16.511530554918636","59.43930944692098","2908295063"
"D4:22:CD:00:0C:D2","-4.269756317138672","-1.0896342992782593","5.184121131896973","166.2922479176402","20.388116700927224","59.101081611755866","2908328397"
"D4:22:CD:00:0C:D2","-2.7847790718078613","0.7632923722267151","5.958796501159668","170.9659737633644","25.113392911679163","59.39350055816525","2908361731"
"D4:22:CD:00:0C:D2","-1.4315640926361084","-0.7946655750274658","6.46197509765625","178.2963281648595","29.366943492963962","61.85203809795","2908395065"
"D4:22:CD:00:0C:D2","1.044167160987854","-0.28367435932159424","5.960504531860352","-172.35024007824563","33.573281246395865","66.02404112587566","2908428399"
"D4:22:CD:00:0C:D2","3.2352991104125977","0.09136807173490524","5.066912651062012","-160.68544842421718","37.05258660698295","72.17461583639016","2908461733"
"D4:22:CD:00:0C:D2","5.270483493804932","0.38175320625305176","4.08747673034668","-146.8177852090452","39.1323201620033","79.9717433241411","2908495067"
"D4:22:CD:00:0C:D2","8.337540626525879","3.9994678497314453","-0.6810684204101562","-132.33735237984678","38.40454313390493","87.37508721688968","2908528401"
"D4:22:CD:00:0C:D2","6.419779300689697","-1.1390628814697266","0.533482551574707","-119.49470684808625","32.38392809120098","90.89048991378006","2908561735"
"D4:22:CD:00:0C:D2","7.416327476501465","-3.797452926635742","-1.6336822509765625","-105.05750170628878","28.71340259889012","96.46877291747558","2908595069"
"D4:22:CD:00:0C:D2","5.239623546600342","1.58171808719635","-6.1527204513549805","-90.34359784901127","23.953436786721355","101.70376145618796","2908628403"
"D4:22:CD:00:0C:D2","2.218750238418579","-1.8874746561050415","-7.9571709632873535","-77.58184134881148","17.35826998483899","102.5551307107668","2908661737"
"D4:22:CD:00:0C:D2","-2.0955567359924316","-5.7634358406066895","-7.776812553405762","-66.78007991564579","10.301609228208678","100.51757443494765","2908695071"
"D4:22:CD:00:0C:D2","-7.025155544281006","-2.0805885791778564","-5.946636199951172","-58.12328705290615","3.440791384771066","96.73251643864388","2908728405"
"D4:22:CD:00:0C:D2","-7.479372024536133","0.41885387897491455","-5.330726146697998","-51.01279337708814","-2.0520823774427215","94.58416389392848","2908761739"
"D4:22:CD:00:0C:D2","-7.518815040588379","10.69949722290039","-3.0783238410949707","-46.69332077506766","-4.371728315444371","95.1369399199579","2908795073"
"D4:22:CD:00:0C:D2","-5.173189640045166","3.3498647212982178","-3.22379732131958","-46.14021990902646","-3.1767928415035085","95.04611769532416","2908828407"
"D4:22:CD:00:0C:D2","-2.068704843521118","-1.8186997175216675","-3.894219398498535","-47.681921220522916","-1.012138118402252","94.43831225105309","2908861741"
"D4:22:CD:00:0C:D2","-3.1731791496276855","-1.0310827493667603","-2.73622989654541","-50.61839256057772","0.7603555610320464","94.54769397555303","2908895075"
"D4:22:CD:00:0C:D2","-6.504075050354004","1.8678926229476929","-4.193827152252197","-55.49354770494948","2.68496347781297","94.47535592453778","2908928409"
"D4:22:CD:00:0C:D2","-4.794410228729248","0.888388454914093","-6.528024196624756","-63.02628592799529","5.49445950697183","95.11004038927628","2908961743"
"D4:22:CD:00:0C:D2","-1.055958867073059","3.2284982204437256","-8.31610107421875","-72.45545446206664","9.760329044762626","95.24361014570005","2908995077"
"D4:22:CD:00:0C:D2","2.6992239952087402","-0.341307669878006","-8.400495529174805","-84.93934147887039","14.021999182846928","91.77582306511344","2909028411"
"D4:22:CD:00:0C:D2","-0.25267452001571655","-2.280125856399536","-7.490255355834961","-98.484140407","18.35918543740132","89.03074878767295","2909061745"
"D4:22:CD:00:0C:D2","5.7707366943359375","-0.2361564189195633","-4.8191680908203125","-112.68926447871408","22.630050987254734","84.58937956048446","2909095079"
"D4:22:CD:00:0C:D2","4.5456061363220215","-8.589798927307129","2.133707046508789","-127.19415460378178","25.547369066063865","80.07337232154208","2909128413"
"D4:22:CD:00:0C:D2","9.865657806396484","3.1805777549743652","8.040283203125","-138.95898467484253","30.076066035958974","76.1652168567049","2909161747"
"D4:22:CD:00:0C:D2","2.1794917583465576","-1.8832653760910034","8.116081237792969","-150.30008968245656","28.974032501820737","71.38595239765291","2909195081"
"D4:22:CD:00:0C:D2","0.6426759958267212","-1.0933853387832642","3.3364877700805664","-158.722177580698","29.08269591153314","67.715717962423","2909228415"
"D4:22:CD:00:0C:D2","2.4908647537231445","1.8139618635177612","2.565977096557617","-167.67464997473724","29.105527767650504","64.0861094322616","2909261749"
"D4:22:CD:00:0C:D2","0.37608984112739563","-3.107203722000122","1.0697546005249023","-176.97639754606658","27.68330211201013","60.98314617438527","2909295083"
"D4:22:CD:00:0C:D2","2.5096423625946045","1.6675959825515747","3.644759178161621","174.3134810431098","26.11745851958173","57.144275387033666","2909328417"
"D4:22:CD:00:0C:D2","0.9473918676376343","0.47009825706481934","3.4768991470336914","165.98368852427393","23.86122532657462","53.89711450762679","2909361751"
"D4:22:CD:00:0C:D2","-0.11706993728876114","0.9392932057380676","3.624523162841797","159.5795089152607","21.676982783837815","51.59611487304089","2909395085"
"D4:22:CD:00:0C:D2","-2.2214367389678955","1.6442910432815552","4.204751968383789","155.32969621785116","19.347631656207497","50.38131014456958","2909428419"
"D4:22:CD:00:0C:D2","-3.2942936420440674","1.3686738014221191","2.058220863342285","152.93058407239099","17.87361928163569","50.21915503253583","2909461753"
"D4:22:CD:00:0C:D2","-4.131573677062988","1.077453374862671","2.8984737396240234","152.75886974267738","17.304183261742605","50.66722600161431","2909495087"
"D4:22:CD:00:0C:D2","-4.295980930328369","0.44248759746551514","2.814713478088379","153.8942202860497","17.563584584853285","50.90189590661864","2909528421"
"D4:22:CD:00:0C:D2","-3.990640163421631","1.620274305343628","3.2393674850463867","156.13925006060433","18.50473290070574","51.44932466094511","2909561755"
"D4:22:CD:00:0C:D2","-3.872623920440674","0.33980217576026917","4.2117109298706055","160.11576298354018","19.261533695809703","53.55461316904786","2909595089"
"D4:22:CD:00:0C:D2","-3.136817693710327","-0.46685418486595154","4.845752716064453","165.23385668990127","20.79171402324898","55.678000827887146","2909628423"
"D4:22:CD:00:0C:D2","-1.2803308963775635","0.6099303364753723","4.977673530578613","171.4710080942552","23.903403313345216","57.05774156074459","2909661757"
"D4:22:CD:00:0C:D2","0.6713740229606628","-0.2467053234577179","3.8126182556152344","179.02027218358543","27.429624181517703","58.82663739860397","2909695091"
"D4:22:CD:00:0C:D2","2.2490737438201904","-0.9341962933540344","2.4583816528320312","-172.86230342467533","31.048124783290557","61.27299691588897","2909728425"
"D4:22:CD:00:0C:D2","4.236059188842773","-1.211545467376709","2.7919979095458984","-164.16668006819665","35.09923899146534","64.85330891178597","2909761759"
"D4:22:CD:00:0C:D2","5.877574443817139","1.4497138261795044","3.382509231567383","-153.3574277965707","36.21204594216931","70.38829532361171","2909795093"
"D4:22:CD:00:0C:D2","6.787142753601074","-3.7519161701202393","4.846230506896973","-140.79778424425905","35.14289955679976","76.91360228634264","2909828427"
"D4:22:CD:00:0C:D2","6.572381496429443","3.486936330795288","0.6372547149658203","-127.00354342001302","34.64948116558809","83.82963941374871","2909861761"
"D4:22:CD:00:0C:D2","7.2622971534729","-3.134955644607544","-0.45482444763183594","-112.07903687182755","30.910887854733208","89.28296964999386","2909895095"
"D4:22:CD:00:0C:D2","4.861939430236816","-2.074084997177124","-4.298640727996826","-96.27832967148659","27.79969923515879","96.04678307808547","2909928429"
"D4:22:CD:00:0C:D2","2.8888981342315674","-0.40953344106674194","-5.909582138061523","-81.55185524439207","22.173188865791673","101.13931745332934","2909961763"
"D4:22:CD:00:0C:D2","-0.5447093844413757","-5.38437557220459","-7.909937858581543","-68.00002468609924","14.783378920174915","105.50740850591009","2909995097"
"D4:22:CD:00:0C:D2","-11.3193359375","3.106236457824707","-10.73902702331543","-56.60210285348125","7.090332376665912","108.703502983411","2910028431"
"D4:22:CD:00:0C:D2","-17.67322540283203","4.445804595947266","-7.015110969543457","-50.24426009669903","3.047732157517581","108.16589956195742","2910061765"
"D4:22:CD:00:0C:D2","-8.415228843688965","5.555753707885742","-4.506320476531982","-49.83624151539143","3.1129180455841787","107.491494761139","2910095099"
"D4:22:CD:00:0C:D2","4.637227535247803","-1.904317855834961","-2.239805221557617","-51.329885791251925","5.5375063237887225","106.80306036609278","2910128433"
"D4:22:CD:00:0C:D2","-0.725219190120697","-1.9006030559539795","-1.9367179870605469","-52.17739307343275","7.417255233360208","106.0834363512365","2910161767"
"D4:22:CD:00:0C:D2","-8.38121509552002","-1.1483110189437866","-3.7785487174987793","-55.29124142345201","8.971024862171966","104.755864407904","2910195101"
"D4:22:CD:00:0C:D2","-8.421847343444824","5.038366317749023","-7.633991241455078","-61.593542964379125","11.92702638338314","104.87828731593683","2910228435"
"D4:22:CD:00:0C:D2","-4.082183361053467","1.8786388635635376","-9.767163276672363","-70.87256079059563","17.58433677432942","103.45872854705428","2910261769"
"D4:22:CD:00:0C:D2","0.6703192591667175","-0.0708143413066864","-9.832573890686035","-81.36313561989998","25.58888637800697","103.12548670343381","2910295103"
"D4:22:CD:00:0C:D2","6.022672653198242","-1.1037184000015259","-7.653512954711914","-95.4258420312488","31.819743030685128","95.90984082021673","2910328437"
"D4:22:CD:00:0C:D2","5.372254371643066","-6.987058639526367","-1.5358781814575195","-110.76856198067553","37.23302095159001","89.24237735333132","2910361771"
"D4:22:CD:00:0C:D2","9.060613632202148","4.315714359283447","3.136219024658203","-126.57709333736751","39.69203020754845","80.43471513534517","2910395105"
"D4:22:CD:00:0C:D2","1.8890005350112915","-7.870785236358643","6.8284149169921875","-140.72901136735857","38.29202516598616","72.70933063592017","2910428439"
"D4:22:CD:00:0C:D2","5.440589904785156","4.200728416442871","3.2467479705810547","-153.29608869036147","39.848398839343","65.84887152908385","2910461773"
"D4:22:CD:00:0C:D2","2.0432240962982178","-2.9919657707214355","3.0610780715942383","-165.6097438419894","38.249539424309575","59.29890358639456","2910495107"
"D4:22:CD:00:0C:D2","4.236802101135254","2.3601207733154297","3.360257148742676","-176.77753613392898","36.111097639728456","52.78640780387763","2910528441"
"D4:22:CD:00:0C:D2","0.9595978856086731","-1.575378656387329","5.025320053100586","174.18533999365323","31.770891431224676","49.292538422830795","2910561775"
"D4:22:CD:00:0C:D2","1.104262351989746","1.690443515777588","3.9832944869995117","166.11662928100714","28.601673760648687","46.53276410593804","2910595109"
