"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5295001864433289","0.3212462365627289","0.63299560546875","153.97762099860915","13.893643700766265","60.27007939682563","2809034044"
"D4:22:CD:00:0C:D2","-0.6916813850402832","-0.25988587737083435","0.8475341796875","154.64411993289744","14.96090365888618","60.586380810680666","2809067378"
"D4:22:CD:00:0C:D2","-1.0762690305709839","-0.6269064545631409","2.4106807708740234","155.26381257477937","17.19252728226853","60.61830908318054","2809100712"
"D4:22:CD:00:0C:D2","-1.1250985860824585","0.9823182225227356","4.094480514526367","157.67580562946176","20.110775834637337","61.05306463901605","2809134046"
"D4:22:CD:00:0C:D2","-0.3763730227947235","-1.4015462398529053","4.747531890869141","163.53429593227838","22.628469263484583","62.771824906842575","2809167380"
"D4:22:CD:00:0C:D2","1.056338906288147","0.19894865155220032","4.988704681396484","171.14778975368486","26.07668501864016","64.7068679365267","2809200714"
"D4:22:CD:00:0C:D2","1.7529021501541138","-2.468294620513916","5.585422515869141","-179.48026058301326","29.349730301621378","67.73904820933127","2809234048"
"D4:22:CD:00:0C:D2","3.0295777320861816","-1.1255896091461182","5.531388282775879","-168.70657990548716","34.41062347152799","71.68836361898141","2809267382"
"D4:22:CD:00:0C:D2","4.268929481506348","-0.9776197671890259","4.701366424560547","-156.06820722241147","39.80272182236261","78.19135682622486","2809300716"
"D4:22:CD:00:0C:D2","5.927834510803223","-1.9491549730300903","3.255337715148926","-141.72784394034267","44.17982702480076","87.72049478751909","2809334050"
"D4:22:CD:00:0C:D2","4.47071647644043","1.694385051727295","-3.7622361183166504","-128.42235770467275","45.8656982697183","98.50267538069903","2809367384"
"D4:22:CD:00:0C:D2","5.156893730163574","-0.3731098473072052","-3.037716865539551","-117.0141335087553","43.21614766411527","105.29822192549895","2809400718"
"D4:22:CD:00:0C:D2","6.9922003746032715","1.1545801162719727","-1.2231454849243164","-103.13089827707286","43.92110308316648","116.60614540808115","2809434052"
"D4:22:CD:00:0C:D2","3.0329673290252686","4.900119781494141","-3.6091203689575195","-92.57054613489689","39.84640606169178","122.37293578870229","2809467386"
"D4:22:CD:00:0C:D2","7.21713924407959","-2.491647720336914","-0.7926387786865234","-83.93401983148331","33.297477324146776","124.02238798918557","2809500720"
"D4:22:CD:00:0C:D2","2.0772721767425537","-0.11728385835886002","-3.4199557304382324","-74.92851700975542","25.959208747063233","125.83914637594538","2809534054"
"D4:22:CD:00:0C:D2","0.20130711793899536","-3.9820330142974854","-4.657649040222168","-67.5462490094072","17.38112976048158","121.58698304923384","2809567388"
"D4:22:CD:00:0C:D2","-4.9623799324035645","0.149074986577034","-6.645441055297852","-60.13884985750584","10.31412781085072","120.99504135092697","2809600722"
"D4:22:CD:00:0C:D2","-8.777252197265625","4.5381317138671875","-6.818853378295898","-54.44810313764248","5.968542528958103","117.7040132653939","2809634056"
"D4:22:CD:00:0C:D2","-11.905967712402344","2.7730495929718018","-6.434414863586426","-52.293880414408655","4.855781132048808","116.4338491619361","2809667390"
"D4:22:CD:00:0C:D2","-7.357474327087402","0.9546762704849243","-7.101568222045898","-54.517198771843496","6.777600603968318","115.6003854098503","2809700724"
"D4:22:CD:00:0C:D2","-3.1323249340057373","-1.1909799575805664","-6.335323333740234","-58.96962010427869","10.055270738950975","115.56050746350395","2809734058"
"D4:22:CD:00:0C:D2","-5.500608444213867","0.6914358735084534","-6.969657897949219","-64.80676643410943","14.701871794987335","115.73718784010187","2809767392"
"D4:22:CD:00:0C:D2","-5.8998589515686035","-3.273761034011841","-9.74785041809082","-73.1103502670545","21.03753827369335","116.57994765174857","2809800726"
"D4:22:CD:00:0C:D2","-2.106747627258301","1.4824222326278687","-11.375626564025879","-83.44269907946793","30.215853116178938","116.59901049837391","2809834060"
"D4:22:CD:00:0C:D2","4.606123924255371","-3.023047924041748","-8.132991790771484","-98.19757687924563","38.91965813760496","110.87179426117186","2809867394"
"D4:22:CD:00:0C:D2","6.451593399047852","-2.628980875015259","-1.5786962509155273","-115.65408660483172","48.040303668193296","102.61630105451165","2809900728"
"D4:22:CD:00:0C:D2","11.268970489501953","1.1368613243103027","6.465343475341797","-136.30308608351268","52.61825126343971","88.37499892477882","2809934062"
"D4:22:CD:00:0C:D2","4.710887432098389","-3.660216808319092","8.278730392456055","-156.73665546027553","55.255661382441886","74.79576715743303","2809967396"
"D4:22:CD:00:0C:D2","5.86464786529541","6.950098037719727","2.887636184692383","-173.713524722496","51.88519805367059","61.78137686045531","2810000730"
"D4:22:CD:00:0C:D2","2.0710794925689697","-6.155730247497559","7.726648330688477","174.8190471338275","45.163024958985105","54.90657195936771","2810034064"
"D4:22:CD:00:0C:D2","3.269213914871216","5.63223123550415","3.4934520721435547","163.39745737164606","40.8064443181372","46.96959393106844","2810067398"
"D4:22:CD:00:0C:D2","-1.2546627521514893","-1.8883525133132935","7.501806259155273","157.94273096489866","34.0199971473064","45.40245650078741","2810100732"
"D4:22:CD:00:0C:D2","-1.9741077423095703","2.185046434402466","4.401028633117676","153.00634940085533","30.07688295240066","44.53352440118049","2810134066"
"D4:22:CD:00:0C:D2","-4.006809711456299","0.8950045704841614","4.015993118286133","150.40341231938092","27.19450300412772","46.064701537707684","2810167400"
"D4:22:CD:00:0C:D2","-3.824721574783325","0.2146805077791214","1.9164142608642578","148.4859538217356","26.67301149156887","47.16238029735078","2810200734"
"D4:22:CD:00:0C:D2","-4.179095268249512","-0.4335557818412781","2.8046350479125977","148.92680553969433","26.387882137800226","48.25206865399911","2810234068"
"D4:22:CD:00:0C:D2","-3.9671273231506348","0.13167864084243774","2.9264774322509766","150.4662919601013","27.021547757856496","48.83055647771412","2810267402"
"D4:22:CD:00:0C:D2","-3.507086753845215","0.9502054452896118","3.250833511352539","153.18562976385255","28.21800789209147","50.08447970691499","2810300736"
"D4:22:CD:00:0C:D2","-3.4501969814300537","-0.25903117656707764","4.134799957275391","157.5468330925061","29.366955248925986","52.76261757565457","2810334070"
"D4:22:CD:00:0C:D2","-2.751098394393921","-0.17016197741031647","6.331150054931641","163.91103083732162","31.000987954170707","56.37347364268265","2810367404"
"D4:22:CD:00:0C:D2","-1.138492226600647","-0.17820486426353455","7.229578018188477","172.34978705326213","33.30471369075229","60.884631045478336","2810400738"
"D4:22:CD:00:0C:D2","0.8255622982978821","-0.5394418239593506","7.178228378295898","-176.92903169659812","35.84807785258816","66.68122305885646","2810434072"
"D4:22:CD:00:0C:D2","3.3788914680480957","-1.25248384475708","7.114652633666992","-163.9639414122735","38.24908716552444","73.88452404154872","2810467406"
"D4:22:CD:00:0C:D2","5.672035217285156","-2.1145780086517334","5.894648551940918","-148.69683534367744","40.72212229380276","82.96248198271634","2810500740"
"D4:22:CD:00:0C:D2","7.674585342407227","2.0825884342193604","-3.0477800369262695","-132.69638830983124","41.227178122958726","92.86602460402962","2810534074"
"D4:22:CD:00:0C:D2","5.907954692840576","-1.0892517566680908","-5.393258094787598","-119.00219967284575","37.93302301872618","100.10751416495158","2810567408"
"D4:22:CD:00:0C:D2","6.9661993980407715","0.5987828373908997","-4.962692737579346","-105.44335457115946","36.2655782766062","108.46786271113078","2810600742"
"D4:22:CD:00:0C:D2","5.018122673034668","-0.05009691044688225","-4.024546146392822","-94.23251427440329","31.478008266114184","112.54449107063515","2810634076"
"D4:22:CD:00:0C:D2","7.571926116943359","-4.478316307067871","-1.9395108222961426","-82.61030902812396","26.214174724226055","117.22181520177664","2810667410"
"D4:22:CD:00:0C:D2","2.0657238960266113","0.436200350522995","-3.745136260986328","-70.96808199590221","19.118254246262868","120.39713875988114","2810700744"
"D4:22:CD:00:0C:D2","-1.7800233364105225","-7.233463764190674","-5.585242748260498","-60.109129067563906","10.342972951485088","119.00868435470169","2810734078"
"D4:22:CD:00:0C:D2","-13.470293998718262","2.4371509552001953","-6.908830642700195","-50.99287034825302","2.796193985938515","118.5578100432732","2810767412"
"D4:22:CD:00:0C:D2","-16.205585479736328","3.6582517623901367","-4.575231552124023","-46.74044529651864","-0.6442711705557357","116.48378844687016","2810800746"
