"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5599585175514221","0.4332776367664337","2.936720848083496","155.87847223553769","15.657386770109792","57.60991333115455","2110281183"
"D4:22:CD:00:0C:D2","-1.06819486618042","1.4529515504837036","4.758033752441406","158.7635966139261","14.074786487054325","61.03309656161055","2110314517"
"D4:22:CD:00:0C:D2","-0.92389976978302","-0.2788417935371399","7.233154296875","164.9682238806055","12.930996090679217","64.34544557551385","2110347851"
"D4:22:CD:00:0C:D2","-0.007762157823890448","-1.7515850067138672","7.118345260620117","172.98138061410194","14.105902724569235","65.87624333288883","2110381185"
"D4:22:CD:00:0C:D2","1.254318118095398","-1.163822889328003","6.231969833374023","-177.95756239126925","18.123277820373932","66.58142927069856","2110414519"
"D4:22:CD:00:0C:D2","1.8426568508148193","-4.408880233764648","4.991303443908691","-167.73227377372797","24.422137454063655","68.26851513052877","2110447853"
"D4:22:CD:00:0C:D2","4.644129753112793","-1.604493498802185","4.901882171630859","-156.01398426522348","35.52524473218362","72.79795812897812","2110481187"
"D4:22:CD:00:0C:D2","5.347453594207764","2.724616050720215","-3.1663026809692383","-142.15722144185872","43.032476925615214","81.00199708046806","2110514521"
"D4:22:CD:00:0C:D2","4.051546096801758","-0.31705111265182495","-4.969676971435547","-127.58094866503987","45.2318681173734","90.11795985383752","2110547855"
"D4:22:CD:00:0C:D2","6.8805460929870605","-2.634751319885254","-1.8073968887329102","-108.01644833767206","50.30717257226175","107.87975214864824","2110581189"
"D4:22:CD:00:0C:D2","0.06136827543377876","6.809412479400635","-7.482673168182373","-90.18561871328339","49.786108168529424","123.54631711125604","2110614523"
"D4:22:CD:00:0C:D2","2.835292100906372","0.6220860481262207","-4.986266136169434","-78.13571945425046","44.58188508984252","130.2349086442096","2110647857"
"D4:22:CD:00:0C:D2","-1.0473183393478394","6.522924423217773","-5.092068672180176","-71.91202710242733","37.938435550157315","131.48073785586283","2110681191"
"D4:22:CD:00:0C:D2","6.666434288024902","-6.220136642456055","1.1465835571289062","-67.45719014946442","28.778944099088612","125.99136594528146","2110714525"
"D4:22:CD:00:0C:D2","-0.8163896799087524","-4.40401554107666","-0.6793642044067383","-61.28788356318759","20.438800170587214","122.88031322504737","2110747859"
