"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.049985822290182114","0.7681447267532349","1.5171518325805664","169.79646903228206","19.15648148919765","78.19128682284394","2753893280"
"D4:22:CD:00:0C:D2","-0.3198665976524353","-0.12387099117040634","4.102901458740234","171.68722133087326","15.36965783678049","79.61728622181234","2753926614"
"D4:22:CD:00:0C:D2","-0.7035202980041504","-1.673180341720581","3.9659423828125","174.96811323680225","14.421337961956661","80.60644870116708","2753959948"
"D4:22:CD:00:0C:D2","-0.4846581220626831","-0.11594729125499725","4.343475341796875","179.92465406938192","16.534886098962563","81.35870793819656","2753993282"
"D4:22:CD:00:0C:D2","-0.7163315415382385","-2.5802600383758545","2.728578567504883","-173.8072255538648","19.88913085782521","82.51985774895492","2754026616"
"D4:22:CD:00:0C:D2","-0.3014366030693054","-1.285413146018982","2.3364505767822266","-166.47047605873604","25.57219670633493","84.36301958575181","2754059950"
"D4:22:CD:00:0C:D2","-0.3002527058124542","0.44585996866226196","0.3357858657836914","-158.47424773458133","31.136886540906826","87.43133137070332","2754093284"
"D4:22:CD:00:0C:D2","1.7785604000091553","1.3860291242599487","0.011559486389160156","-150.12750966459703","35.80495917199769","91.12156763003993","2754126618"
"D4:22:CD:00:0C:D2","1.0406091213226318","0.726922333240509","-1.7355337142944336","-141.8884561226945","38.03174968296112","95.3089800005095","2754159952"
"D4:22:CD:00:0C:D2","2.2854065895080566","-0.4047425091266632","-0.6178550720214844","-132.73193351933952","38.88329228287254","99.92194760776344","2754193286"
"D4:22:CD:00:0C:D2","1.7657557725906372","1.8782660961151123","-1.1034574508666992","-123.23940896470366","40.65390783681697","105.80662641294022","2754226620"
"D4:22:CD:00:0C:D2","1.7439610958099365","1.7313525676727295","-1.5046968460083008","-114.55393834623476","40.72730901737966","110.87909562488863","2754259954"
"D4:22:CD:00:0C:D2","1.6161450147628784","1.4369676113128662","-0.9336366653442383","-106.44859283379631","38.64663772526616","115.02630214956683","2754293288"
"D4:22:CD:00:0C:D2","1.5359946489334106","1.6772236824035645","0.3387002944946289","-99.42126756359238","35.143421604365294","118.03524076018643","2754326622"
"D4:22:CD:00:0C:D2","4.118746280670166","0.22986061871051788","2.589855194091797","-92.54192360463543","29.80593692150157","119.5679780932218","2754359956"
"D4:22:CD:00:0C:D2","1.3033572435379028","0.18021011352539062","0.4783210754394531","-84.58303659236476","22.91074389955018","119.46928444033338","2754393290"
"D4:22:CD:00:0C:D2","-2.1457576751708984","-1.9421360492706299","-4.111311435699463","-75.99490316344394","16.34036026632069","118.51166447560027","2754426624"
"D4:22:CD:00:0C:D2","-5.009938716888428","-2.738478422164917","-6.014966011047363","-68.76706920179132","10.934609674975498","116.25217442974939","2754459958"
"D4:22:CD:00:0C:D2","-4.568706512451172","2.1305127143859863","-4.5897040367126465","-64.15617201476636","7.731982771759949","114.89125670706785","2754493292"
"D4:22:CD:00:0C:D2","-3.9062447547912598","2.457789659500122","-3.83463716506958","-61.42209687019314","6.840931163110944","114.23226519797335","2754526626"
"D4:22:CD:00:0C:D2","-4.0342230796813965","-0.40547630190849304","-4.335409641265869","-60.693534264495405","7.514577220997485","114.39492027392717","2754559960"
"D4:22:CD:00:0C:D2","-4.598199844360352","-1.2035279273986816","-4.996522426605225","-62.95444153319271","8.54428614193767","114.52151422459139","2754593294"
"D4:22:CD:00:0C:D2","-6.3955979347229","-0.1625102311372757","-6.303086757659912","-67.90711902200312","10.109350621341767","114.6877742671954","2754626628"
"D4:22:CD:00:0C:D2","-5.272852420806885","0.020600853487849236","-8.555810928344727","-75.73610119770464","13.786998278413204","116.48032184933604","2754659962"
"D4:22:CD:00:0C:D2","-1.3073704242706299","2.028904676437378","-8.049040794372559","-85.61936083874944","19.162548053964606","116.96116913395247","2754693296"
"D4:22:CD:00:0C:D2","2.1886706352233887","-3.3748505115509033","-6.38101863861084","-97.40897823910812","24.424877363976456","114.71923074185534","2754726630"
"D4:22:CD:00:0C:D2","3.048555374145508","3.348145008087158","-3.5576744079589844","-109.63920104594912","31.330439068511854","112.47619110862819","2754759964"
"D4:22:CD:00:0C:D2","8.201006889343262","-0.20986726880073547","3.1086301803588867","-123.52997448687844","34.237788702436326","105.65129019831535","2754793298"
"D4:22:CD:00:0C:D2","4.205465316772461","-3.3449862003326416","4.814301490783691","-136.4667201146658","35.898479383264856","100.17567053861201","2754826632"
"D4:22:CD:00:0C:D2","4.556134223937988","5.953982353210449","4.368317604064941","-147.9941972720114","36.835188530834735","94.63895755157718","2754859966"
"D4:22:CD:00:0C:D2","1.8490147590637207","-4.728829860687256","3.6432723999023438","-159.06306993660172","34.49032546930246","90.2665600583134","2754893300"
"D4:22:CD:00:0C:D2","1.9277831315994263","2.5660862922668457","1.6733388900756836","-168.4131463494288","35.76110213034508","85.42504220841904","2754926634"
"D4:22:CD:00:0C:D2","3.1891705989837646","4.545516490936279","2.1647138595581055","-178.34256008937083","34.83596671338907","78.97723537289346","2754959968"
"D4:22:CD:00:0C:D2","1.8395874500274658","-3.1781187057495117","2.244847297668457","172.77934453410376","31.37810431155134","74.3809053132729","2754993302"
"D4:22:CD:00:0C:D2","0.86870276927948","2.6811540126800537","4.124849319458008","165.15173251304856","28.87190592134586","70.02047567609874","2755026636"
"D4:22:CD:00:0C:D2","-1.071376085281372","-0.6999487280845642","3.267632484436035","159.53019864518959","24.79236634667216","68.17916420563198","2755059970"
"D4:22:CD:00:0C:D2","-2.933748722076416","0.8899306058883667","4.770589828491211","156.9215318457201","21.24441854386095","68.938456425262","2755093304"
"D4:22:CD:00:0C:D2","-4.171668529510498","-1.8511416912078857","4.292182922363281","156.89763709788556","18.66149161596506","70.72046020856413","2755126638"
"D4:22:CD:00:0C:D2","-3.4845123291015625","-1.9460034370422363","3.1126089096069336","158.31758550264325","17.71325764964455","72.12633613246454","2755159972"
"D4:22:CD:00:0C:D2","-3.4601409435272217","-1.413577914237976","5.238861083984375","161.13609069163448","18.006970458408862","73.35957769170146","2755193306"
"D4:22:CD:00:0C:D2","-2.6561334133148193","0.28571081161499023","5.848916053771973","165.70472007705962","19.433168482711235","75.42524466468845","2755226640"
"D4:22:CD:00:0C:D2","-0.5427035093307495","-4.25494909286499","6.648319244384766","172.3858300143537","22.27387661140497","78.09376811790108","2755259974"
"D4:22:CD:00:0C:D2","-0.12343128770589828","5.663284778594971","7.042009353637695","-179.5332421520257","28.209782029433395","80.19381102217973","2755293308"
"D4:22:CD:00:0C:D2","2.1228559017181396","-1.36603581905365","8.478893280029297","-167.14264725172146","30.664365090367596","85.95544489566473","2755326642"
"D4:22:CD:00:0C:D2","4.627304553985596","-1.8333806991577148","7.776065826416016","-152.18166392718413","35.10572167202114","93.45943885152387","2755359976"
"D4:22:CD:00:0C:D2","5.639337539672852","2.4273288249969482","1.6960210800170898","-134.76397998180556","37.173229766063194","103.10435896218333","2755393310"
"D4:22:CD:00:0C:D2","5.18872594833374","0.49071890115737915","-3.5964345932006836","-118.83614533926024","36.087229972062204","112.40457528775448","2755426644"
"D4:22:CD:00:0C:D2","4.3855695724487305","4.435957431793213","-8.17169189453125","-103.66265733368897","33.81047337784016","122.18745881033801","2755459978"
"D4:22:CD:00:0C:D2","3.947056293487549","-0.2348991483449936","-5.708811283111572","-92.06467793823947","27.15217655672151","125.491631473391","2755493312"
"D4:22:CD:00:0C:D2","5.944033622741699","0.22184476256370544","-4.431488990783691","-80.74535166959176","20.743202827976695","128.2498861182483","2755526646"
"D4:22:CD:00:0C:D2","-1.8449044227600098","1.4150218963623047","-6.282403945922852","-70.30740681064215","13.629709382689986","127.38846996451623","2755559980"
"D4:22:CD:00:0C:D2","-5.94682502746582","-9.1197509765625","-6.863494873046875","-61.47932484434953","7.364106817332122","121.57724818697852","2755593314"
"D4:22:CD:00:0C:D2","-10.370604515075684","0.2590688467025757","-5.137199401855469","-55.70459934968731","3.3574941108603014","117.41848043524513","2755626648"
"D4:22:CD:00:0C:D2","-6.650590419769287","0.6564843654632568","-4.479337692260742","-53.75179186466884","1.6637092823423865","112.83372622738304","2755659982"
"D4:22:CD:00:0C:D2","-4.080272674560547","2.698967218399048","-5.163357257843018","-55.19157379654573","1.6639928547532694","114.04416637581174","2755693316"
"D4:22:CD:00:0C:D2","-5.3414201736450195","1.517828106880188","-5.505269527435303","-59.393463703062146","3.224099090656697","115.88334778352643","2755726650"
"D4:22:CD:00:0C:D2","-7.902315616607666","-1.8211416006088257","-7.98958158493042","-66.04045600969594","6.380596613123222","118.35926883333065","2755759984"
"D4:22:CD:00:0C:D2","-4.644045352935791","1.8073818683624268","-8.86461353302002","-75.80055964499743","12.59662564949311","121.41790025147506","2755793318"
"D4:22:CD:00:0C:D2","-1.9004359245300293","-0.9249502420425415","-9.766704559326172","-86.99018960016329","20.494352907088686","122.09230530051684","2755826652"
"D4:22:CD:00:0C:D2","4.035957336425781","1.9248826503753662","-6.727629661560059","-99.79777749416468","29.354435918204725","119.52243571118431","2755859986"
"D4:22:CD:00:0C:D2","3.982715129852295","-1.7706540822982788","-2.2427921295166016","-115.19200155273046","36.22290356885025","113.37892464745094","2755893320"
"D4:22:CD:00:0C:D2","6.020140171051025","0.5822655558586121","0.908935546875","-131.20668451357943","40.250614938648795","104.20938462834536","2755926654"
"D4:22:CD:00:0C:D2","7.528043270111084","2.9485690593719482","6.004471778869629","-148.16357815480646","39.08035282764515","94.10007940808732","2755959988"
"D4:22:CD:00:0C:D2","5.055833339691162","-3.6264452934265137","4.68087100982666","-162.2880816076163","34.21863980550868","86.79974919648575","2755993322"
"D4:22:CD:00:0C:D2","5.717780590057373","4.848743438720703","7.430446624755859","-174.80239674842045","30.802760291707774","80.90519200853059","2756026656"
"D4:22:CD:00:0C:D2","2.3733246326446533","-2.7327051162719727","6.07503604888916","173.27990871720758","26.954296119623596","76.6310123701905","2756059990"
"D4:22:CD:00:0C:D2","-0.7253131866455078","2.615771770477295","7.602693557739258","165.18227285550162","24.456187077301784","72.99931031137933","2756093324"
"D4:22:CD:00:0C:D2","-3.1615617275238037","0.22490499913692474","5.608818054199219","160.89691476084195","22.328498823262173","71.17680386211168","2756126658"
"D4:22:CD:00:0C:D2","-3.238809585571289","0.32241275906562805","3.8521203994750977","159.46081770517836","20.852895722820488","70.65975112269705","2756159992"
"D4:22:CD:00:0C:D2","-3.107259750366211","-1.3185877799987793","2.689777374267578","159.50570104846173","19.557086023693127","71.11067949722384","2756193326"
"D4:22:CD:00:0C:D2","-3.455576181411743","-2.830376625061035","3.371596336364746","160.51422195908367","19.22347735879452","71.62785291995188","2756226660"
