"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0765615701675415","-0.056529443711042404","0.16353321075439453","-112.55298217226398","-30.780016498701478","-95.43932263748879","2446413930"
"D4:22:CD:00:0C:D2","0.026490643620491028","0.060804128646850586","0.053768157958984375","-112.56105689000137","-30.765910178132053","-95.50581276215752","2446430597"
"D4:22:CD:00:0C:D2","-0.08827442675828934","-0.09830401837825775","0.22344684600830078","-112.53487034796396","-30.64523828429544","-95.53145448685693","2446463931"
"D4:22:CD:00:0C:D2","0.056266143918037415","0.04981779679656029","0.08958053588867188","-112.53306909150133","-30.559967931117235","-95.48917496106793","2446497265"
"D4:22:CD:00:0C:D2","-0.041971150785684586","0.030955985188484192","0.07264995574951172","-112.5294428738047","-30.454470686265743","-95.43525597151512","2446530599"
"D4:22:CD:00:0C:D2","0.09216199070215225","-0.039910025894641876","0.09791755676269531","-112.57479914672768","-30.341758691100107","-95.33964613812665","2446563933"
"D4:22:CD:00:0C:D2","0.07317546010017395","-0.11091171205043793","0.22407817840576172","-112.61053017908723","-30.264609610329227","-95.1602831231126","2446597267"
"D4:22:CD:00:0C:D2","0.020600182935595512","-0.195527121424675","0.46627044677734375","-112.68816858653089","-30.285034127215198","-94.75136565395312","2446630601"
"D4:22:CD:00:0C:D2","-0.18458442389965057","-0.26434585452079773","0.5755472183227539","-112.9549557743332","-30.41574900577322","-94.05856311698525","2446663935"
"D4:22:CD:00:0C:D2","-2.0115253925323486","-0.8804067373275757","2.309389114379883","-113.65628348760211","-31.101127794622418","-93.0901673879155","2446697269"
"D4:22:CD:00:0C:D2","-1.7025872468948364","-2.741708278656006","4.390475273132324","-115.88543959343362","-32.941769857076764","-91.00750462635811","2446730603"
"D4:22:CD:00:0C:D2","-2.2956552505493164","-4.302276134490967","6.789604187011719","-118.13557663563483","-37.9171341283878","-91.29884953842243","2446763937"
"D4:22:CD:00:0C:D2","-2.115109920501709","-2.6140506267547607","8.27700424194336","-121.75604318008526","-45.471295137574","-92.0330676861715","2446797271"
"D4:22:CD:00:0C:D2","0.5490067601203918","0.07876395434141159","8.693655014038086","-128.09840690462636","-54.837487342822335","-90.02540737636372","2446830605"
"D4:22:CD:00:0C:D2","1.734940528869629","4.018503665924072","5.953679084777832","-140.21521858258473","-64.81869575565479","-81.48711160053921","2446863939"
"D4:22:CD:00:0C:D2","3.7140910625457764","5.854163646697998","2.2417984008789062","-166.37103021702436","-72.06757422512642","-58.160574739317084","2446897273"
"D4:22:CD:00:0C:D2","4.396842002868652","7.7079267501831055","1.252882957458496","152.90597590200272","-74.13765638188185","-19.927466611745416","2446930607"
"D4:22:CD:00:0C:D2","5.197321891784668","6.2961320877075195","-4.6947455406188965","115.35003349204337","-70.09170411515696","15.477490447465717","2446963941"
"D4:22:CD:00:0C:D2","3.7382473945617676","2.513240098953247","-7.419034004211426","97.36717883711093","-62.17566929742056","31.836940891687483","2446997275"
"D4:22:CD:00:0C:D2","3.7094810009002686","-0.9208433032035828","-6.214267253875732","90.96177169803455","-53.77090481304168","36.982619719782214","2447030609"
"D4:22:CD:00:0C:D2","4.583378791809082","-0.604667603969574","-1.6355371475219727","90.74379983211496","-45.318218006538295","36.11173656491492","2447063943"
"D4:22:CD:00:0C:D2","2.425490140914917","-0.3738236427307129","-1.2313318252563477","90.69509840999908","-36.09957076857801","36.171615348485375","2447097277"
"D4:22:CD:00:0C:D2","-0.9500447511672974","-1.7217042446136475","-2.4317636489868164","91.5692788126269","-25.92238216922019","33.93381180863507","2447130611"
"D4:22:CD:00:0C:D2","1.767234206199646","0.06058229133486748","-1.4233331680297852","91.69953311613133","-15.413346518616299","31.23975511927276","2447163945"
"D4:22:CD:00:0C:D2","-3.904982805252075","-2.4707393646240234","-2.865673542022705","90.66878418191168","-5.132171764986037","29.817073359836424","2447197279"
"D4:22:CD:00:0C:D2","-2.834426164627075","0.14693473279476166","-3.20689058303833","88.63160191850633","3.5536347782082283","25.910904968435595","2447230613"
"D4:22:CD:00:0C:D2","-6.182884216308594","-2.9573938846588135","-3.0475077629089355","85.97944640268153","9.43342850928128","22.40654960432038","2447263947"
"D4:22:CD:00:0C:D2","-3.6448605060577393","-1.6870728731155396","-4.243701934814453","83.64047167548502","11.700471670573972","18.464851268111172","2447297281"
"D4:22:CD:00:0C:D2","-3.1250250339508057","-2.873851776123047","-4.835949897766113","83.17962794582994","10.984309264098245","17.758311340040766","2447330615"
"D4:22:CD:00:0C:D2","-1.4802229404449463","-1.3054192066192627","-4.437312602996826","84.26253054341275","8.234018042442964","17.938960666120586","2447363949"
"D4:22:CD:00:0C:D2","-1.2005566358566284","-1.3197027444839478","-2.850170612335205","86.23542094842595","4.389619329368261","18.781761432777408","2447397283"
