"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0216468945145607","0.18109242618083954","-0.09191131591796875","159.0862644865219","15.206138367731057","60.17211948414773","3632476325"
"D4:22:CD:00:0C:D2","-0.04446913301944733","-0.2447531670331955","-0.5105934143066406","159.36837227792978","14.716687078491887","60.38441354734007","3632509659"
"D4:22:CD:00:0C:D2","0.039027709513902664","0.1411578208208084","0.08906936645507812","159.64278968156276","14.92727152527959","60.40830512226738","3632542993"
"D4:22:CD:00:0C:D2","-0.29424920678138733","-0.36078310012817383","0.12205028533935547","159.82890993393096","15.712119733468901","60.291046405896054","3632576327"
"D4:22:CD:00:0C:D2","-0.6087442636489868","0.11697908490896225","2.3647823333740234","160.27612819172674","18.767732818586587","59.11642892861705","3632609661"
"D4:22:CD:00:0C:D2","0.24513733386993408","1.7711008787155151","2.221944808959961","161.57059909789825","22.72061518235616","58.298736353058594","3632642995"
"D4:22:CD:00:0C:D2","0.0755029022693634","0.72056645154953","3.5195016860961914","166.27603394753044","23.538841936286317","60.22926713124275","3632676329"
"D4:22:CD:00:0C:D2","-0.7153937816619873","-0.8683736324310303","4.219176292419434","172.4737983827424","24.63896797075049","62.396561956460694","3632709663"
"D4:22:CD:00:0C:D2","-0.8485402464866638","-0.40612873435020447","4.957674980163574","179.45644177638152","26.76981675522072","64.3287673479093","3632742997"
"D4:22:CD:00:0C:D2","-0.5974521040916443","0.33291181921958923","4.570241928100586","-172.67915443942994","28.986765144122007","66.88964235345581","3632776331"
"D4:22:CD:00:0C:D2","-0.3680855929851532","-1.0134468078613281","4.3029327392578125","-163.96677477316288","31.83245237723197","70.12353997543927","3632809665"
"D4:22:CD:00:0C:D2","0.9167304635047913","-0.4096404016017914","4.261308670043945","-153.8769319531647","35.829617813876","74.27331728185511","3632842999"
"D4:22:CD:00:0C:D2","2.1861279010772705","1.3653978109359741","2.085272789001465","-142.03961642022162","38.260681534325826","80.40950599907067","3632876333"
"D4:22:CD:00:0C:D2","3.3694796562194824","-1.1056748628616333","0.46371936798095703","-129.36097335613277","38.836299204207464","87.19769380866964","3632909667"
"D4:22:CD:00:0C:D2","2.0468497276306152","3.375622272491455","-4.575202941894531","-117.5730260310376","38.42572159272132","93.26811003168217","3632943001"
"D4:22:CD:00:0C:D2","5.807984828948975","-3.0513174533843994","0.47295093536376953","-105.63181813255615","35.58057355393777","98.90303096220171","3632976335"
"D4:22:CD:00:0C:D2","6.939358711242676","3.865746021270752","-1.4131507873535156","-91.96979315589043","34.20969055189591","107.33127876588682","3633009669"
"D4:22:CD:00:0C:D2","3.286529541015625","5.9058146476745605","-3.374579429626465","-80.82631888317987","28.159115376125502","109.69374202866604","3633043003"
"D4:22:CD:00:0C:D2","2.606127977371216","-2.4835622310638428","-4.984921932220459","-69.94766528489798","20.403550636183464","107.55358484851116","3633076337"
"D4:22:CD:00:0C:D2","-6.100589752197266","-0.9280432462692261","-9.555590629577637","-60.401891489498894","14.533615961983832","102.92852168931758","3633109671"
