"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.041802287101745605","0.05753938853740692","-0.16848278045654297","147.83832790711995","28.485492229437952","47.41674299688993","2410105780"
"D4:22:CD:00:0C:D2","-1.6539957869099453E-5","0.08720044791698456","-0.22200775146484375","147.9850361347202","28.306247635248525","47.68359149707661","2410122447"
"D4:22:CD:00:0C:D2","-0.02674880065023899","0.1311180591583252","-0.22203445434570312","148.28548512374215","27.87576006103491","48.2902608790432","2410155781"
"D4:22:CD:00:0C:D2","-0.12944719195365906","0.06448035687208176","-0.32721710205078125","148.6498832228497","27.341991949998143","49.017524054828215","2410189115"
"D4:22:CD:00:0C:D2","-0.3722155690193176","0.07066719979047775","-0.2263936996459961","149.1271694280318","26.619178858470594","49.93744957456059","2410222449"
"D4:22:CD:00:0C:D2","-0.6624400019645691","-0.7069460153579712","0.005930900573730469","149.90115797757642","25.57509678622289","51.169966894444634","2410255783"
"D4:22:CD:00:0C:D2","-0.7553625702857971","-0.8269230723381042","0.46828365325927734","150.84912204647932","24.43402583101295","52.52447142593331","2410289117"
"D4:22:CD:00:0C:D2","-1.546319842338562","-2.688059091567993","2.581954002380371","151.35670233079756","24.126111245734872","53.30392174165626","2410322451"
"D4:22:CD:00:0C:D2","-1.6552859544754028","-0.6917203068733215","2.6590700149536133","151.04565607854005","26.607379493752596","52.58138944731702","2410355785"
"D4:22:CD:00:0C:D2","-1.6853740215301514","0.45823508501052856","3.9252519607543945","153.8836518845811","29.458398959794987","54.231798661966245","2410389119"
"D4:22:CD:00:0C:D2","-1.517770767211914","-1.5027544498443604","6.6824951171875","159.72634852915309","32.84345607158233","58.7400387076292","2410422453"
"D4:22:CD:00:0C:D2","-0.9326856136322021","-1.5395464897155762","6.900543212890625","167.56091708687902","37.6224640590454","64.68361965065769","2410455787"
"D4:22:CD:00:0C:D2","0.9262046217918396","-0.20739319920539856","8.818838119506836","178.43539682619388","42.83171634019872","72.43417658259953","2410489121"
"D4:22:CD:00:0C:D2","2.305016279220581","2.584442138671875","6.320592880249023","-167.51107927418835","46.47379852753847","82.975862439852","2410522455"
"D4:22:CD:00:0C:D2","4.861751079559326","-0.8313046097755432","7.0200958251953125","-150.01229340528465","46.83116871536549","96.24490534928968","2410555789"
"D4:22:CD:00:0C:D2","3.58626127243042","2.8572049140930176","-1.7945632934570312","-133.05280923867363","45.73444156471614","108.00485313072053","2410589123"
"D4:22:CD:00:0C:D2","4.2337212562561035","4.74541711807251","-6.489178657531738","-118.00867166622942","43.41484253518134","117.72463999471708","2410622457"
"D4:22:CD:00:0C:D2","3.6255130767822266","6.60996675491333","-5.918946266174316","-105.0410869671766","40.74673465898434","125.74075608900696","2410655791"
"D4:22:CD:00:0C:D2","3.8424577713012695","3.617600440979004","-3.089077949523926","-95.3343880573892","34.569498195127274","127.98695797458508","2410689125"
"D4:22:CD:00:0C:D2","6.142101287841797","0.1102910116314888","-3.361213207244873","-85.03177705373616","28.740688870477555","130.47246950661795","2410722459"
"D4:22:CD:00:0C:D2","1.2340898513793945","2.95462965965271","-4.124007701873779","-75.07703412875021","22.29436943408887","130.63873890704824","2410755793"
"D4:22:CD:00:0C:D2","3.30365252494812","-9.151187896728516","-4.002651214599609","-65.87871455774612","15.007124197372892","128.44358380419226","2410789127"
"D4:22:CD:00:0C:D2","-6.688284873962402","-0.6336244940757751","-6.571476459503174","-56.91755933160312","8.617977242325201","128.78522675678875","2410822461"
"D4:22:CD:00:0C:D2","-10.036627769470215","-3.9273252487182617","-5.725867748260498","-50.27817084792622","3.558089808169962","125.75300119945368","2410855795"
"D4:22:CD:00:0C:D2","-12.948555946350098","2.443652391433716","-5.116242408752441","-46.90663077440896","1.121961008560455","125.6327092931708","2410889129"
"D4:22:CD:00:0C:D2","-5.8046979904174805","1.7310236692428589","-5.885478973388672","-47.13662813035518","1.6923332199738026","126.79683808730447","2410922463"
