"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.394242910668254E-4","-0.03108225017786026","0.05189228057861328","-98.95430897601831","-36.283513861115175","-133.70321917063512","2464744195"
"D4:22:CD:00:0C:D2","0.015150238759815693","0.02514057606458664","-0.026556968688964844","-98.99115540661545","-36.270589150572484","-133.50826978842804","2464760862"
"D4:22:CD:00:0C:D2","0.3134995996952057","0.06079309433698654","-0.015308380126953125","-99.28969006258491","-36.140013142017914","-132.73062084743205","2464794196"
"D4:22:CD:00:0C:D2","0.3158183991909027","-0.2955324649810791","0.49442100524902344","-100.04516140857626","-36.00463030190143","-130.74568996707617","2464827530"
"D4:22:CD:00:0C:D2","0.04627704247832298","0.012395553290843964","0.7499818801879883","-101.96818719676675","-36.09455814286712","-126.37063924121111","2464860864"
"D4:22:CD:00:0C:D2","-2.8894145488739014","-1.3375043869018555","4.755115509033203","-105.89165986687996","-37.304412274975604","-119.80128522902665","2464894198"
"D4:22:CD:00:0C:D2","-3.997843027114868","-2.7448580265045166","5.635759353637695","-112.36663500316641","-40.27175156264508","-111.63248556767451","2464927532"
"D4:22:CD:00:0C:D2","-4.42134952545166","-2.9543404579162598","6.9145050048828125","-120.3415574434184","-44.67641976798675","-104.03515188979738","2464960866"
"D4:22:CD:00:0C:D2","-1.872475504875183","-0.30172160267829895","6.210897445678711","-130.7245930073087","-50.218555998698754","-95.57253353014092","2464994200"
"D4:22:CD:00:0C:D2","-0.02810324728488922","1.739648699760437","5.825994491577148","-145.48441577516613","-54.691616844240826","-83.29726751952045","2465027534"
"D4:22:CD:00:0C:D2","2.1351914405822754","4.197958469390869","3.466114044189453","-163.7986871502473","-57.147758680942445","-68.32689487452245","2465060868"
"D4:22:CD:00:0C:D2","3.6243371963500977","5.19559907913208","2.3406877517700195","177.00397935771798","-55.66704914943124","-53.13401697116388","2465094202"
"D4:22:CD:00:0C:D2","7.074403285980225","5.151384353637695","5.167112350463867","158.9581063071852","-53.827258461676784","-39.62924619342701","2465127536"
"D4:22:CD:00:0C:D2","6.943210601806641","4.063263893127441","0.5839729309082031","140.44115119194927","-52.44411397693419","-25.093532424529673","2465160870"
"D4:22:CD:00:0C:D2","5.111884117126465","2.00876522064209","-4.238430500030518","124.7137997487638","-48.03560473369187","-12.715639768718862","2465194204"
"D4:22:CD:00:0C:D2","5.452308654785156","1.0138148069381714","-2.484668731689453","113.98982219762114","-40.68094476432545","-4.977531695238813","2465227538"
"D4:22:CD:00:0C:D2","1.9168940782546997","1.6713272333145142","-3.9015417098999023","105.5784647019617","-32.023569234398686","0.9347514124432408","2465260872"
"D4:22:CD:00:0C:D2","3.289940357208252","-0.4500708281993866","-4.249157905578613","99.92159221673133","-21.72182275168864","2.263216208917925","2465294206"
"D4:22:CD:00:0C:D2","0.5142486691474915","-0.6703537702560425","-5.022603988647461","95.3879185604678","-10.678385058620284","0.7047705123277579","2465327540"
"D4:22:CD:00:0C:D2","0.7292072176933289","-2.1017494201660156","-6.902889251708984","90.59796241305898","0.10740094561372268","-2.3814142113243384","2465360874"
"D4:22:CD:00:0C:D2","-3.470229148864746","-1.5480471849441528","-5.699224472045898","85.41208243683971","9.038139842306377","-6.799112593632328","2465394208"
"D4:22:CD:00:0C:D2","-5.703729152679443","-2.585700035095215","-4.322080612182617","80.06669617137","14.522340799284413","-12.00363991725974","2465427542"
"D4:22:CD:00:0C:D2","-7.724205493927002","-3.5582847595214844","-3.1253857612609863","77.00266332441339","16.37660335639763","-14.423845280841471","2465460876"
"D4:22:CD:00:0C:D2","-5.0905842781066895","-3.5771467685699463","-4.881626129150391","76.52965111269596","14.99091900434747","-15.159644451850854","2465494210"
"D4:22:CD:00:0C:D2","1.8121944665908813","-0.9781184196472168","-4.954277038574219","78.16922345042273","12.01347502159113","-14.899647385670736","2465527544"
"D4:22:CD:00:0C:D2","-0.547196090221405","-2.6027002334594727","-2.3161730766296387","81.22712783292623","9.563794213917662","-13.003948546129186","2465560878"
"D4:22:CD:00:0C:D2","-2.8943896293640137","-4.032133102416992","-2.6098127365112305","85.62420179001501","6.818325044124334","-10.665193191417355","2465594212"
"D4:22:CD:00:0C:D2","-5.933600425720215","-2.2379071712493896","-3.247164249420166","91.74833903230243","2.169233668195948","-8.022196814623236","2465627546"
"D4:22:CD:00:0C:D2","-4.185001373291016","-2.2547919750213623","-5.749172687530518","98.36258541203324","-5.200804151070093","-6.076625778204628","2465660880"
"D4:22:CD:00:0C:D2","-7.326530456542969","-4.071924209594727","-10.396592140197754","106.46932878721405","-14.668675225947174","-6.346782420882627","2465694214"
"D4:22:CD:00:0C:D2","0.9889537692070007","0.16417735815048218","-8.566374778747559","116.54903143607986","-25.349614475856818","-9.390481076541372","2465727548"
"D4:22:CD:00:0C:D2","1.4081575870513916","1.7083549499511719","-10.738360404968262","128.4826787848861","-36.87395061685783","-14.395659145751038","2465760882"
