"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.005906218197196722","-0.11896722763776779","-0.3650054931640625","154.31193938704442","23.168709396788866","52.62439286815443","2064590541"
"D4:22:CD:00:0C:D2","-0.05085344240069389","-0.2098650336265564","-0.28938770294189453","154.59242871976636","22.631244229513083","53.445884235683465","2064607208"
"D4:22:CD:00:0C:D2","-0.13796661794185638","0.01930682547390461","-0.14331912994384766","155.04148451848795","21.66580758519413","55.07802731499683","2064640542"
"D4:22:CD:00:0C:D2","-0.21640479564666748","0.12651994824409485","-0.19028472900390625","155.5892968897257","20.552683073646033","56.710427870973284","2064673876"
"D4:22:CD:00:0C:D2","-0.38916969299316406","-0.031129319220781326","-0.14150142669677734","156.2080001336675","19.503074857041387","58.27902736644267","2064707210"
"D4:22:CD:00:0C:D2","-0.8709690570831299","-0.33964648842811584","-0.005039215087890625","156.8256894493441","18.892029979708706","59.55934232897564","2064740544"
"D4:22:CD:00:0C:D2","-1.5934536457061768","-1.4825959205627441","0.825897216796875","157.5677378128539","20.193566647228717","59.49470761728488","2064773878"
"D4:22:CD:00:0C:D2","-1.9344109296798706","-2.72841739654541","3.1085033416748047","157.83223503440936","25.322973831877988","57.490294934710946","2064807212"
"D4:22:CD:00:0C:D2","-1.4603523015975952","1.9882997274398804","5.341677665710449","158.01339662603812","32.93300491205692","54.384943430325215","2064840546"
"D4:22:CD:00:0C:D2","-1.0987447500228882","1.743210792541504","5.606821060180664","162.53831352174888","37.678399417963796","55.81318920679329","2064873880"
"D4:22:CD:00:0C:D2","-0.35886481404304504","-1.6827179193496704","6.684181213378906","170.41296356185026","41.66701944232367","60.25154904410601","2064907214"
"D4:22:CD:00:0C:D2","1.0985313653945923","-0.06345711648464203","6.250436782836914","179.84945899635915","46.64829798494739","66.05893476923866","2064940548"
"D4:22:CD:00:0C:D2","2.495134115219116","0.5187742114067078","5.433905601501465","-167.5549408039895","50.41921050616863","75.01877443742266","2064973882"
"D4:22:CD:00:0C:D2","4.123077392578125","-0.7388529181480408","5.83088493347168","-152.07103661324052","52.34137775371041","86.7600715610656","2065007216"
"D4:22:CD:00:0C:D2","5.94697904586792","-0.6283686757087708","3.4112377166748047","-134.41213892443088","54.16576804383241","101.07425192833584","2065040550"
"D4:22:CD:00:0C:D2","3.542912006378174","6.337847709655762","-6.267546653747559","-118.33299012348408","53.896894470103256","114.89552697338473","2065073884"
"D4:22:CD:00:0C:D2","4.613446235656738","3.1560122966766357","-4.300857067108154","-108.46845394426941","46.96843702403598","119.88400360046086","2065107218"
"D4:22:CD:00:0C:D2","6.27755880355835","-0.9368095397949219","-2.4905195236206055","-98.75767225978987","42.35930795460642","125.59942246010453","2065140552"
"D4:22:CD:00:0C:D2","3.0817220211029053","9.942259788513184","-3.8552937507629395","-90.12567460228338","37.37969201239752","128.40456306377962","2065173886"
"D4:22:CD:00:0C:D2","7.808065891265869","-1.0804054737091064","-1.2133817672729492","-81.95063023048876","30.17636439462691","126.42821822549412","2065207220"
"D4:22:CD:00:0C:D2","4.883301258087158","-3.597947835922241","-3.858250141143799","-70.60152224205345","23.77747401510288","128.27896680657398","2065240554"
"D4:22:CD:00:0C:D2","-3.9624979496002197","-2.7784814834594727","-7.65446662902832","-60.54489176605759","16.276555225458868","125.93897158030514","2065273888"
"D4:22:CD:00:0C:D2","-14.349773406982422","-8.25442123413086","-7.655825614929199","-53.177119051897755","10.146439326089888","121.74739492355658","2065307222"
"D4:22:CD:00:0C:D2","-15.26772689819336","3.3696353435516357","-6.768924713134766","-49.88745659370402","7.383110167314968","123.0445312627843","2065340556"
"D4:22:CD:00:0C:D2","-3.1077914237976074","2.6419456005096436","-5.150925636291504","-50.65988890218437","7.947502140252131","123.82216737631379","2065373890"
"D4:22:CD:00:0C:D2","0.7818198800086975","-3.520737648010254","-3.628833770751953","-52.26861487900464","9.484658218984917","123.46100187991844","2065407224"
