"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7850134968757629","-1.1321818828582764","5.043572425842285","177.86800253273225","-43.694920131584894","-79.09040542583054","1487282031"
"D4:22:CD:00:0C:D2","0.025177616626024246","-0.23575542867183685","5.950242042541504","177.41970961081486","-45.58338504649166","-78.25179489094198","1487298698"
"D4:22:CD:00:0C:D2","-0.8255947232246399","0.5407050848007202","6.184149742126465","172.77578641869673","-48.44468781760851","-74.2493652534102","1487332032"
"D4:22:CD:00:0C:D2","0.6637874245643616","2.4449751377105713","4.058950424194336","164.31036250390287","-52.36376482124625","-66.92105897508138","1487365366"
"D4:22:CD:00:0C:D2","1.8918724060058594","1.9686312675476074","0.09101581573486328","154.45606074496095","-54.98777951261064","-57.970626555397885","1487398700"
"D4:22:CD:00:0C:D2","2.929574966430664","-1.2417428493499756","-0.1902914047241211","145.4990803720091","-54.54868871023466","-49.51508309613211","1487432034"
"D4:22:CD:00:0C:D2","2.653254747390747","-1.097894549369812","0.005084991455078125","135.61869716806405","-54.23430262970051","-39.21466794006049","1487465368"
"D4:22:CD:00:0C:D2","0.6785635352134705","-0.3830895721912384","-2.313380241394043","125.88507639771699","-52.862628048260625","-28.590291825533047","1487498702"
"D4:22:CD:00:0C:D2","2.390869379043579","-1.1394587755203247","-0.43868064880371094","118.56662368896178","-49.449475832355134","-20.46574974865767","1487532036"
"D4:22:CD:00:0C:D2","0.12547190487384796","-1.4131379127502441","-2.4033312797546387","113.60200697838931","-44.40973747116914","-14.68072767250726","1487565370"
"D4:22:CD:00:0C:D2","-1.1830774545669556","-0.7263247966766357","-1.4673748016357422","111.13972708470091","-37.71955832279078","-11.94575951726563","1487598704"
"D4:22:CD:00:0C:D2","-0.6005770564079285","-1.5109971761703491","0.6614036560058594","109.07572805468709","-30.031982279506778","-9.817933053472066","1487632038"
"D4:22:CD:00:0C:D2","-1.8251582384109497","-1.0581532716751099","1.1241130828857422","106.37323878400527","-21.354173471146403","-6.446004918644076","1487665372"
"D4:22:CD:00:0C:D2","-4.912621021270752","0.9585911631584167","0.02197742462158203","103.59663964251949","-11.460310946272763","-3.9483310244925454","1487698706"
"D4:22:CD:00:0C:D2","-2.267643690109253","2.541382312774658","-0.6436243057250977","100.37149126771587","-1.092850427442809","-4.476480628178009","1487732040"
"D4:22:CD:00:0C:D2","-3.1935062408447266","2.1940996646881104","-2.607224464416504","96.25880322277405","8.243813742377567","-5.2779411009206125","1487765374"
"D4:22:CD:00:0C:D2","-3.6730105876922607","0.9493601322174072","-3.794114112854004","91.73868466789324","16.207811401539068","-7.803167387997547","1487798708"
"D4:22:CD:00:0C:D2","-3.832486867904663","-0.686968982219696","-4.955423831939697","87.8349767042237","22.153430920795522","-11.04913037799301","1487832042"
"D4:22:CD:00:0C:D2","-3.5703303813934326","1.1609879732131958","-3.9262537956237793","85.78388497129181","25.8889265570021","-13.233029706861014","1487865376"
"D4:22:CD:00:0C:D2","-3.538118362426758","1.9238406419754028","-3.4326343536376953","85.09299146214789","27.55896407594531","-14.115197402250644","1487898710"
"D4:22:CD:00:0C:D2","-4.381412029266357","0.9997454881668091","-3.1612601280212402","85.40079415539242","27.336872968301776","-14.391976926091331","1487932044"
"D4:22:CD:00:0C:D2","-2.959542989730835","-0.28773918747901917","-3.224909782409668","87.08522316579038","25.519522876532918","-13.548410319260242","1487965378"
"D4:22:CD:00:0C:D2","-2.2819533348083496","0.41760334372520447","-1.9460430145263672","89.96065496529292","22.714526714115348","-12.193049204941023","1487998712"
"D4:22:CD:00:0C:D2","-2.8956124782562256","-0.012817573733627796","-1.920588493347168","93.61669733262084","19.163003597634294","-10.572842370921624","1488032046"
"D4:22:CD:00:0C:D2","-5.847904682159424","-0.11426876485347748","-2.2976512908935547","98.48780467054132","13.71228566157481","-7.756597889038363","1488065380"
"D4:22:CD:00:0C:D2","-4.928947448730469","1.1829248666763306","-4.030979633331299","103.78274371122174","4.8637781506859845","-4.3361127898733365","1488098714"
"D4:22:CD:00:0C:D2","-7.670411109924316","1.51345956325531","-6.6919965744018555","107.82615224456816","-8.144758469953704","-0.6489823512723206","1488132048"
"D4:22:CD:00:0C:D2","-2.9481968879699707","3.194390058517456","-6.5729827880859375","109.34494241919404","-24.03709469788645","2.1611579764716966","1488165382"
"D4:22:CD:00:0C:D2","-1.2512089014053345","0.8892567157745361","-6.316437721252441","108.82345400618117","-39.64960577815439","3.523658987039845","1488198716"
"D4:22:CD:00:0C:D2","0.39406508207321167","0.9912678599357605","-6.397470951080322","111.94793717817362","-53.11441399649605","-2.009670979081736","1488232050"
"D4:22:CD:00:0C:D2","12.130460739135742","0.02255837991833687","3.186319351196289","125.71434409678778","-62.988290632617094","-18.638555723855845","1488265384"
"D4:22:CD:00:0C:D2","8.776915550231934","1.3254694938659668","3.3386363983154297","144.94973997292848","-69.92795164107812","-38.735186687797146","1488298718"
"D4:22:CD:00:0C:D2","8.688499450683594","-2.107279062271118","5.767364501953125","170.901307851652","-66.44518780928794","-65.24374894088449","1488332052"
"D4:22:CD:00:0C:D2","2.150250196456909","-3.314056396484375","6.654834747314453","-174.57572851855574","-60.492694454365896","-78.44550355275676","1488365386"
"D4:22:CD:00:0C:D2","-1.2300865650177002","-1.991666555404663","4.614448547363281","-164.99530324627366","-56.99290717350113","-86.6453594637051","1488398720"
"D4:22:CD:00:0C:D2","1.6954445838928223","-2.7591636180877686","4.338183403015137","-157.86110502123097","-54.68085261504671","-92.3243689830344","1488432054"
"D4:22:CD:00:0C:D2","-0.10773905366659164","-0.6997958421707153","5.808835983276367","-153.49032863228877","-53.13839728115907","-95.32215539374904","1488465388"
"D4:22:CD:00:0C:D2","-1.0545071363449097","-0.44685783982276917","5.522625923156738","-151.4957292527902","-52.79327603192806","-96.39713542179776","1488498722"
"D4:22:CD:00:0C:D2","-2.3584237098693848","-0.3192189633846283","7.503730773925781","-152.42696830126957","-53.45259029227912","-95.25721915602301","1488532056"
"D4:22:CD:00:0C:D2","-2.7162926197052","-0.20220009982585907","7.630456924438477","-157.00698620981228","-54.98257165555145","-91.14440996230807","1488565390"
"D4:22:CD:00:0C:D2","-1.8519407510757446","-1.197769045829773","9.032611846923828","-165.43308255905617","-57.18295413133736","-83.61660435784616","1488598724"
"D4:22:CD:00:0C:D2","0.43194544315338135","2.287419080734253","2.6879634857177734","-177.45097550786016","-61.5197848938179","-73.38872021646628","1488632058"
"D4:22:CD:00:0C:D2","3.703252077102661","1.9827916622161865","1.0366878509521484","166.84691056970763","-61.26683078264903","-59.78292079337251","1488665392"
"D4:22:CD:00:0C:D2","6.142436504364014","1.8152470588684082","2.5102901458740234","150.5791231072606","-60.6721784316816","-44.99130812065537","1488698726"
"D4:22:CD:00:0C:D2","2.6279749870300293","2.908536911010742","-5.872125625610352","133.28999985514193","-59.3298514342298","-28.62810630496574","1488732060"
"D4:22:CD:00:0C:D2","2.8415029048919678","-0.606722891330719","-2.694340705871582","124.600752753181","-53.76209952872783","-21.20036451320723","1488765394"
"D4:22:CD:00:0C:D2","2.573474884033203","-1.352975606918335","-0.7946434020996094","117.74730112369944","-48.37645159599825","-14.213809691206357","1488798728"
"D4:22:CD:00:0C:D2","1.2251527309417725","-1.1437511444091797","-1.4513444900512695","114.44913310564044","-41.164155891444764","-11.054621094282105","1488832062"
"D4:22:CD:00:0C:D2","4.4205002784729","-1.5971401929855347","-0.38526344299316406","112.61851744464619","-33.02912908226067","-9.341969005793905","1488865396"
"D4:22:CD:00:0C:D2","0.35901349782943726","-1.1188007593154907","-3.0564417839050293","110.76276806672372","-25.063758928296238","-6.552011173874059","1488898730"
"D4:22:CD:00:0C:D2","-0.6158428192138672","-0.6298771500587463","-2.9671807289123535","109.69117268899491","-16.860672911423123","-5.226203022889363","1488932064"
"D4:22:CD:00:0C:D2","0.9762189984321594","-0.08023198693990707","-2.6280336380004883","108.7202337811159","-8.747033944160956","-4.569089965468162","1488965398"
"D4:22:CD:00:0C:D2","-2.545926332473755","0.07429168373346329","-2.72822904586792","107.76526197132135","-1.5438969858058604","-1.9322410406569013","1488998732"
"D4:22:CD:00:0C:D2","-5.310262680053711","-1.2838722467422485","-2.6869029998779297","107.3263519240566","5.435913928069545","-0.8016584146735842","1489032066"
"D4:22:CD:00:0C:D2","-2.2757515907287598","1.0622962713241577","-1.0259313583374023","107.42126506701788","11.26378740765248","0.26898513123637013","1489065400"
"D4:22:CD:00:0C:D2","-5.260112762451172","1.0661224126815796","0.4817380905151367","107.66575189762573","15.077343825623903","2.4641277644281403","1489098734"
