"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.14512965083122253","0.22681155800819397","-0.34754085540771484","147.90278893724988","25.24114635680625","52.0682795771078","3728418037"
"D4:22:CD:00:0C:D2","-0.4782201647758484","-0.10885483026504517","-0.02142333984375","149.0846592808894","24.23688019853167","53.11957610729094","3728451371"
"D4:22:CD:00:0C:D2","-0.7523637413978577","-0.7207414507865906","0.3273792266845703","150.00341163946086","24.54932947959925","53.1679323531824","3728484705"
"D4:22:CD:00:0C:D2","-0.9981382489204407","0.07205677777528763","1.8117475509643555","150.63297304082727","26.853608667518564","51.64378106848495","3728518039"
"D4:22:CD:00:0C:D2","-1.2849317789077759","-0.8024809956550598","3.751509666442871","151.68132621366635","31.588931219774317","48.74650950983598","3728551373"
"D4:22:CD:00:0C:D2","0.3062148690223694","4.393998146057129","4.875273704528809","155.45010059812827","37.63110523603213","47.01200355047375","3728584707"
"D4:22:CD:00:0C:D2","0.14600268006324768","-0.2750166058540344","7.448583602905273","164.69955628917086","41.17789797107188","51.2388694162942","3728618041"
"D4:22:CD:00:0C:D2","0.7326338887214661","-0.8227053880691528","6.933219909667969","175.23318550902292","45.396844629249294","57.4255287560612","3728651375"
"D4:22:CD:00:0C:D2","2.1155879497528076","-0.4251900315284729","6.969987869262695","-172.25426291794332","47.566549892256","66.57826588776584","3728684709"
"D4:22:CD:00:0C:D2","2.9524343013763428","-1.2213058471679688","5.455204010009766","-157.29256934587343","48.7592470834568","78.09649075524776","3728718043"
"D4:22:CD:00:0C:D2","5.085936069488525","-2.700092315673828","6.473377227783203","-140.68403101098477","47.257963000319826","90.50110053359461","3728751377"
"D4:22:CD:00:0C:D2","7.724201679229736","-0.08430036902427673","1.6939001083374023","-123.98687295211033","46.28262795001933","103.53864098703308","3728784711"
"D4:22:CD:00:0C:D2","0.9693443775177002","6.462157249450684","-6.445548057556152","-112.10978126896745","40.97373717440007","110.68658950999856","3728818045"
"D4:22:CD:00:0C:D2","6.145136833190918","-5.490175724029541","-3.0114526748657227","-100.19083688718108","34.29092120397545","116.01302007086407","3728851379"
"D4:22:CD:00:0C:D2","4.916133403778076","7.909498691558838","-6.410126686096191","-86.7067081856334","29.230892389796438","124.35303239459886","3728884713"
"D4:22:CD:00:0C:D2","6.939145088195801","-1.128190279006958","-4.873946666717529","-76.86245260828689","19.14456593043168","120.12640478043228","3728918047"
"D4:22:CD:00:0C:D2","-0.1681065559387207","-7.129882335662842","-8.088390350341797","-66.29058628619718","9.281499483001271","115.63957566356885","3728951381"
"D4:22:CD:00:0C:D2","-11.88399887084961","1.184027910232544","-8.455201148986816","-56.50033256659968","2.5038135706852565","109.94246906075269","3728984715"
"D4:22:CD:00:0C:D2","-15.940775871276855","-0.8563963770866394","-6.638724327087402","-51.12135818374018","0.6233678050406544","106.56297623125009","3729018049"
"D4:22:CD:00:0C:D2","-5.533590316772461","5.873805999755859","-6.3436479568481445","-51.96418248958351","1.2993584944943835","106.78764093060052","3729051383"
"D4:22:CD:00:0C:D2","0.9968771934509277","-3.6792173385620117","-4.296473026275635","-55.1639039350949","3.54177020074084","106.35473558685024","3729084717"
"D4:22:CD:00:0C:D2","-4.520467758178711","-0.9073612093925476","-4.1283955574035645","-59.03153037251458","5.764720742692553","108.99281082208796","3729118051"
"D4:22:CD:00:0C:D2","-9.2981538772583","2.3839292526245117","-7.825294494628906","-64.99824519443614","9.615350027801519","111.62716993708639","3729151385"
"D4:22:CD:00:0C:D2","-9.849726676940918","-1.285443902015686","-13.331275939941406","-74.77088336401063","15.815192817618874","111.75492595149582","3729184719"
"D4:22:CD:00:0C:D2","-1.4145749807357788","0.7661554217338562","-15.093718528747559","-88.50430032389019","24.673628962965747","110.83377201124776","3729218053"
"D4:22:CD:00:0C:D2","6.874545097351074","-2.0048654079437256","-7.801544666290283","-107.00644634374872","31.03755801574345","103.68041648936439","3729251387"
"D4:22:CD:00:0C:D2","12.603649139404297","-4.971430778503418","5.676880836486816","-125.97033017158269","34.585176687344806","95.41346138268526","3729284721"
"D4:22:CD:00:0C:D2","6.8811259269714355","4.552433967590332","10.36978530883789","-141.99224579384799","38.82036851400278","89.05102215097267","3729318055"
"D4:22:CD:00:0C:D2","3.4977972507476807","1.285176396369934","6.057804107666016","-155.61227426812002","36.331520516975715","81.35677541921835","3729351389"
"D4:22:CD:00:0C:D2","2.276740312576294","-0.18009477853775024","4.906209945678711","-169.42942778192386","35.77257132780956","75.6483827551118","3729384723"
"D4:22:CD:00:0C:D2","2.362008810043335","3.035355567932129","4.306745529174805","179.36556494375748","32.526058264300566","70.31587880556091","3729418057"
"D4:22:CD:00:0C:D2","1.8506566286087036","-2.314588785171509","4.536952972412109","169.6865605352717","29.25201146769969","65.09167486781806","3729451391"
"D4:22:CD:00:0C:D2","2.058340549468994","1.5674192905426025","4.027639389038086","159.63803134448276","27.429202863697903","59.223893192739325","3729484725"
"D4:22:CD:00:0C:D2","-1.4420255422592163","-0.035416074097156525","5.63352108001709","152.71629660357138","23.23176241828574","56.999167998536414","3729518059"
"D4:22:CD:00:0C:D2","-4.075118541717529","1.3578952550888062","3.883151054382324","148.53241367247853","20.553609476014454","56.34035756884146","3729551393"
"D4:22:CD:00:0C:D2","-4.3860955238342285","1.7360440492630005","3.31636905670166","148.25251663126764","18.19708491373843","58.47311756937938","3729584727"
"D4:22:CD:00:0C:D2","-2.8805158138275146","-1.5495407581329346","2.2375288009643555","149.66593511713708","16.76796828924223","61.397100527428975","3729618061"
"D4:22:CD:00:0C:D2","-2.1427791118621826","-1.2684968709945679","2.2629098892211914","151.86939209806087","16.744702021973197","62.9785480298714","3729651395"
"D4:22:CD:00:0C:D2","-2.0706582069396973","0.01732940599322319","3.0897369384765625","154.67639056412952","17.73039504683829","64.42101497607838","3729684729"
"D4:22:CD:00:0C:D2","-1.7114828824996948","-0.7503599524497986","3.9753284454345703","159.3444113935602","18.602168381790236","67.15638340157649","3729718063"
"D4:22:CD:00:0C:D2","-1.1172500848770142","-1.129597783088684","5.583691596984863","165.77546985650548","20.40204761774405","70.02544059409841","3729751397"
"D4:22:CD:00:0C:D2","0.4779243469238281","-1.4314936399459839","6.049650192260742","173.87451122978763","23.771969635852848","72.55264018135031","3729784731"
"D4:22:CD:00:0C:D2","1.8102504014968872","-0.007748747244477272","6.2363128662109375","-176.65064949381656","28.227771234208678","75.44853570295886","3729818065"
"D4:22:CD:00:0C:D2","2.9912521839141846","-0.47092369198799133","6.540443420410156","-165.54584377629735","31.585972524639736","80.2146534864839","3729851399"
"D4:22:CD:00:0C:D2","4.995049476623535","-3.0010950565338135","6.713754653930664","-153.0624715291784","35.62823877606435","86.21812697673028","3729884733"
"D4:22:CD:00:0C:D2","5.329471588134766","-0.2760380506515503","4.748078346252441","-139.27369015167167","41.64702628891212","95.7198042646607","3729918067"
"D4:22:CD:00:0C:D2","3.4381625652313232","6.887431621551514","-4.359833717346191","-120.86568733600218","43.69795257978538","108.59353154248842","3729951401"
"D4:22:CD:00:0C:D2","7.345107555389404","-3.234710931777954","-4.648108959197998","-104.49572456458183","38.1528504518784","116.90785690321674","3729984735"
"D4:22:CD:00:0C:D2","3.8966493606567383","5.196159362792969","-7.838597297668457","-89.2558102538258","33.05699540003266","127.0415857692978","3730018069"
"D4:22:CD:00:0C:D2","2.1760430335998535","4.3930583000183105","-7.351637840270996","-78.90187116016067","24.27746979523788","125.92997739186664","3730051403"
"D4:22:CD:00:0C:D2","4.422455310821533","-4.3356614112854","-6.150001525878906","-68.8616553818987","15.286050019770284","123.85530624407912","3730084737"
"D4:22:CD:00:0C:D2","-6.786077976226807","-1.611679196357727","-8.114046096801758","-58.82254638413295","6.828380292809368","119.80883221231484","3730118071"
"D4:22:CD:00:0C:D2","-12.748102188110352","-10.690284729003906","-7.4774932861328125","-51.926914692600235","1.3723623272337593","113.50136097910074","3730151405"
"D4:22:CD:00:0C:D2","-13.584506034851074","6.47422981262207","-4.760937213897705","-51.43201010259334","-0.9112795699856149","114.09023741831167","3730184739"
"D4:22:CD:00:0C:D2","-1.2548681497573853","2.0878891944885254","-4.973704814910889","-55.239553429669286","1.041645859978118","114.74477091609279","3730218073"
"D4:22:CD:00:0C:D2","1.0787733793258667","-3.5573883056640625","-2.993346691131592","-58.764768198822864","4.031318421923759","116.35218318504675","3730251407"
"D4:22:CD:00:0C:D2","-5.471982479095459","-1.3810980319976807","-3.396328926086426","-63.46408035804876","6.699241253650537","117.28509069632617","3730284741"
