"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8460822701454163","-0.9433169960975647","1.125178337097168","165.72449298730223","12.250200467484794","68.9862622645956","2336064661"
"D4:22:CD:00:0C:D2","-1.266282081604004","-1.6995329856872559","1.8895044326782227","165.7427176703595","12.593337180188918","69.15857433611981","2336081328"
"D4:22:CD:00:0C:D2","-1.5378469228744507","-0.7057608962059021","4.012116432189941","166.36834416000718","14.01851266889164","70.30589174220427","2336114662"
"D4:22:CD:00:0C:D2","-1.5609159469604492","-0.9370259046554565","4.865357398986816","169.14015356674378","14.482630059104084","73.16979744402066","2336147996"
"D4:22:CD:00:0C:D2","-0.77043217420578","-1.490134358406067","6.187734603881836","173.60467780231457","16.13637182981544","75.96249678328029","2336181330"
"D4:22:CD:00:0C:D2","0.1838666796684265","0.33311688899993896","5.761726379394531","179.65962279145938","19.08471012087118","78.6811950134479","2336214664"
"D4:22:CD:00:0C:D2","2.0439610481262207","-1.543893575668335","6.1465654373168945","-171.96182559921598","21.742419747875513","81.78193339055888","2336247998"
"D4:22:CD:00:0C:D2","3.5635368824005127","1.5752551555633545","4.8234148025512695","-162.4320348266535","26.476073745816226","84.45177435338357","2336281332"
"D4:22:CD:00:0C:D2","3.878666877746582","1.2110215425491333","0.8266239166259766","-151.87249177504543","30.30110387492938","87.05363964677994","2336314666"
"D4:22:CD:00:0C:D2","1.9422260522842407","4.866122722625732","-4.330177307128906","-141.7568789724706","33.9176112414295","90.3910571578304","2336348000"
"D4:22:CD:00:0C:D2","3.3243181705474854","2.6741275787353516","-4.57197380065918","-130.61703156022483","36.473769062550325","95.29320835389083","2336381334"
"D4:22:CD:00:0C:D2","4.377089977264404","3.301882266998291","-2.676675796508789","-118.79559928059095","40.16526736593598","102.21029996412399","2336414668"
"D4:22:CD:00:0C:D2","0.4382920265197754","3.54339599609375","-3.51584529876709","-108.52502742893816","40.146187740119764","108.01539734326018","2336448002"
"D4:22:CD:00:0C:D2","3.047537088394165","0.5607918500900269","-0.8826847076416016","-98.70867033783739","36.282403887191066","111.676001619238","2336481336"
"D4:22:CD:00:0C:D2","0.078342966735363","-0.0648929625749588","-0.3499641418457031","-90.29243080779415","30.776419170624248","113.83079629029753","2336514670"
"D4:22:CD:00:0C:D2","5.2282304763793945","-5.932289123535156","0.7573709487915039","-81.17975986909782","23.556868729500422","115.00744769810801","2336548004"
"D4:22:CD:00:0C:D2","-1.381565809249878","1.536247730255127","-3.470212459564209","-71.33815572384576","16.979055590045107","117.06873472641587","2336581338"
"D4:22:CD:00:0C:D2","-2.661376476287842","-3.2652037143707275","-6.461684226989746","-61.59958957326937","10.288082844929836","115.31320594033853","2336614672"
"D4:22:CD:00:0C:D2","-14.72330379486084","-0.6658388376235962","-7.210846900939941","-54.272139732353594","6.312988546259374","115.80149441908345","2336648006"
"D4:22:CD:00:0C:D2","-9.141341209411621","4.057661533355713","-5.487496852874756","-50.6519335150571","5.311982669374971","115.85009982606104","2336681340"
"D4:22:CD:00:0C:D2","-4.812166213989258","-0.6409230828285217","-4.561706066131592","-50.744915073797365","6.032857955147836","115.95279264426144","2336714674"
"D4:22:CD:00:0C:D2","-1.984647274017334","-1.6908355951309204","-4.203807353973389","-52.09182453845382","7.871043368131939","115.54792379761466","2336748008"
"D4:22:CD:00:0C:D2","-8.440746307373047","-1.5274487733840942","-5.97743034362793","-55.87351895905622","10.198523759062407","116.35592243950522","2336781342"
"D4:22:CD:00:0C:D2","-9.188136100769043","-0.3415663540363312","-9.70273208618164","-63.63820605788937","13.767574448250727","116.93409763849469","2336814676"
"D4:22:CD:00:0C:D2","-2.615865707397461","-1.515428900718689","-12.651257514953613","-75.01126956838858","19.037518065312558","117.46934786427504","2336848010"
"D4:22:CD:00:0C:D2","0.056598398834466934","6.502069473266602","-11.774093627929688","-90.99381156077638","23.45291611152323","111.43913819919304","2336881344"
"D4:22:CD:00:0C:D2","8.579187393188477","-11.286128997802734","-6.987419605255127","-108.91305577015963","23.156533221318615","101.61805485042979","2336914678"
"D4:22:CD:00:0C:D2","11.334311485290527","5.50169563293457","0.15479469299316406","-126.0802931104391","27.71145861958785","97.97439757310104","2336948012"
"D4:22:CD:00:0C:D2","15.152311325073242","-0.9724762439727783","9.863885879516602","-141.54340263217634","28.156692486448758","90.45471473184463","2336981346"
"D4:22:CD:00:0C:D2","8.295145988464355","-1.2198132276535034","7.359466552734375","-155.66836147138739","29.494677785592163","83.82793713855507","2337014680"
"D4:22:CD:00:0C:D2","6.2995500564575195","0.2572314441204071","4.7371063232421875","-168.09516501762803","29.363616610253214","77.22907385927762","2337048014"
"D4:22:CD:00:0C:D2","4.0147600173950195","1.5104124546051025","7.422609329223633","-179.03408782816345","27.145197266617302","71.82597991925499","2337081348"
"D4:22:CD:00:0C:D2","1.0009300708770752","0.36673736572265625","3.515655517578125","172.0504911154173","24.436612203085165","68.32855307349935","2337114682"
"D4:22:CD:00:0C:D2","-0.5033828020095825","0.5685438513755798","3.2476396560668945","166.34979855828612","21.160230667222752","67.2644337513156","2337148016"
"D4:22:CD:00:0C:D2","-1.2663809061050415","0.4220632016658783","2.4561262130737305","162.2966751889456","18.018149549043734","66.76236226281516","2337181350"
"D4:22:CD:00:0C:D2","-2.045701265335083","-0.09782525151968002","3.244086265563965","158.88437460685827","15.18979412658538","65.65674573238522","2337214684"
"D4:22:CD:00:0C:D2","-2.821969509124756","-0.020257091149687767","1.6059503555297852","155.87989187591592","13.448516613543266","64.27544125099247","2337248018"
"D4:22:CD:00:0C:D2","-3.303086042404175","0.7530937790870667","1.857614517211914","154.40507042261655","12.688536178835625","63.49407290693335","2337281352"
"D4:22:CD:00:0C:D2","-3.531332492828369","-0.4205784201622009","2.1630239486694336","154.5280059377309","11.991142155118638","63.898112682534574","2337314686"
"D4:22:CD:00:0C:D2","-3.340750217437744","-0.905308723449707","2.369903564453125","155.74451569737954","11.872450861549796","64.62490674023425","2337348020"
"D4:22:CD:00:0C:D2","-3.572592258453369","-0.6297661066055298","3.4850425720214844","158.2485857599544","12.384512104215672","65.65389502512369","2337381354"
"D4:22:CD:00:0C:D2","-3.292426586151123","-0.47891896963119507","4.659136772155762","162.37415728089513","13.471597142726646","67.68442535236096","2337414688"
"D4:22:CD:00:0C:D2","-2.2313249111175537","0.2802354693412781","5.360023498535156","168.71749539432437","14.146219572628082","71.01288587840698","2337448022"
"D4:22:CD:00:0C:D2","-0.8679621815681458","-0.3891141414642334","6.519392013549805","177.76579109880583","13.257025979269143","75.74289576835291","2337481356"
"D4:22:CD:00:0C:D2","1.2954193353652954","-3.9629480838775635","5.517072677612305","-171.9708344771292","13.349495944702069","79.40568041857873","2337514690"
"D4:22:CD:00:0C:D2","3.220409393310547","-1.5762733221054077","5.612083435058594","-161.6851738572387","16.30467363718123","81.92543765543341","2337548024"
"D4:22:CD:00:0C:D2","5.794127464294434","-2.780999183654785","3.855489730834961","-151.16446922567707","21.41326539780859","85.48217507907002","2337581358"
"D4:22:CD:00:0C:D2","5.878957748413086","5.089298248291016","-1.0444459915161133","-140.20194379046825","26.16815812598348","90.2054281166684","2337614692"
"D4:22:CD:00:0C:D2","4.081143379211426","0.9076518416404724","-4.315799236297607","-129.08785223090607","28.252898797015003","95.49950902701639","2337648026"
"D4:22:CD:00:0C:D2","6.189625263214111","2.0387020111083984","-3.4124231338500977","-116.51058178631837","33.074628253252506","103.28332754256417","2337681360"
"D4:22:CD:00:0C:D2","1.4264650344848633","7.339291095733643","-4.686595439910889","-103.85552346910335","35.30963243920579","110.61863923519967","2337714694"
"D4:22:CD:00:0C:D2","5.115593433380127","0.8550495505332947","-2.790494441986084","-91.85749304289342","34.6196092408072","115.82608858092426","2337748028"
"D4:22:CD:00:0C:D2","4.263298511505127","-2.7770426273345947","-1.0929088592529297","-80.52953674284896","31.629095382505078","120.4594366823938","2337781362"
"D4:22:CD:00:0C:D2","2.9172472953796387","-3.1777994632720947","-1.1126718521118164","-70.44847716901016","26.098539779540594","122.99457739003083","2337814696"
"D4:22:CD:00:0C:D2","1.5140610933303833","-2.6989355087280273","-4.0922369956970215","-60.39449862565033","19.0619055144011","123.62846153264783","2337848030"
"D4:22:CD:00:0C:D2","-6.800452709197998","1.3663437366485596","-6.281162261962891","-52.24880410434286","12.410369679220755","121.50714663325618","2337881364"
"D4:22:CD:00:0C:D2","-9.213554382324219","-2.0148191452026367","-5.6280927658081055","-46.13459284798218","8.27269068759958","116.11907609555645","2337914698"
"D4:22:CD:00:0C:D2","-13.219959259033203","2.791023015975952","-4.986798286437988","-43.95825010511528","6.824185850935365","112.8802644243661","2337948032"
