"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.30128005146980286","-0.6617147922515869","2.695608139038086","164.13998400055527","18.610139171120636","53.68641398807853","2914938534"
"D4:22:CD:00:0C:D2","0.11109554767608643","-1.0115967988967896","3.1725807189941406","167.75171534117777","21.87756934319194","55.15198302519806","2914971868"
"D4:22:CD:00:0C:D2","0.5045389533042908","-1.2229321002960205","3.9293270111083984","172.07437306610996","25.565749391346532","56.88823632551864","2915005202"
"D4:22:CD:00:0C:D2","0.9687824845314026","-1.5098260641098022","3.822007179260254","177.38314284473333","29.930984703625608","59.029144471409566","2915038536"
"D4:22:CD:00:0C:D2","2.067746877670288","-0.8176150918006897","4.154911994934082","-176.1206813924068","34.67262820439554","62.012918136958305","2915071870"
"D4:22:CD:00:0C:D2","2.493941068649292","-1.318906307220459","3.549952507019043","-168.32867620232417","39.195266591241804","66.4330923409313","2915105204"
"D4:22:CD:00:0C:D2","3.620668411254883","-1.3347903490066528","3.3110227584838867","-158.56190263269335","44.3617925842949","72.19887532444012","2915138538"
"D4:22:CD:00:0C:D2","4.639961242675781","0.7727786302566528","3.0206804275512695","-145.70319307731336","47.55019400570565","80.84640897877094","2915171872"
"D4:22:CD:00:0C:D2","4.537662506103516","-1.2369005680084229","1.6596975326538086","-132.19414724471514","45.319543907115275","88.53500771165","2915205206"
"D4:22:CD:00:0C:D2","3.5516154766082764","1.4335750341415405","-1.8968110084533691","-119.60255332754032","43.36729694489803","95.41447982553214","2915238540"
"D4:22:CD:00:0C:D2","5.700798034667969","0.9364993572235107","-2.0062127113342285","-106.81985421989368","40.621414987952555","102.50329239508656","2915271874"
"D4:22:CD:00:0C:D2","6.588038444519043","0.940506100654602","-1.3761568069458008","-94.0790931323906","37.34100963529504","109.9134007982547","2915305208"
"D4:22:CD:00:0C:D2","5.405746936798096","5.096373081207275","-2.579951286315918","-83.34408607763719","31.17096643240428","113.14860916636538","2915338542"
"D4:22:CD:00:0C:D2","4.967520236968994","-8.969425201416016","-2.362781047821045","-72.9472882534297","22.505814286307906","113.58564543551195","2915371876"
"D4:22:CD:00:0C:D2","-4.155241012573242","3.44449782371521","-10.073338508605957","-60.85845898461803","14.232961068806171","115.4153300819341","2915405210"
"D4:22:CD:00:0C:D2","-14.9966459274292","-6.633628845214844","-10.142105102539062","-51.88306913516363","7.780831838119559","109.78339203864961","2915438544"
"D4:22:CD:00:0C:D2","-17.183212280273438","7.720540523529053","-7.834362506866455","-49.11850883498507","5.042814680049503","108.72711756752594","2915471878"
"D4:22:CD:00:0C:D2","-2.7140307426452637","3.8180201053619385","-5.278599739074707","-51.770527160020684","6.137563940916079","108.32999414093058","2915505212"
"D4:22:CD:00:0C:D2","-0.6941091418266296","0.41561245918273926","-4.10331916809082","-54.54774555228693","8.684569406366696","109.46495866252944","2915538546"
"D4:22:CD:00:0C:D2","-7.7189483642578125","-1.2047241926193237","-6.379575729370117","-58.7341392211664","12.059379919187622","112.29680974935386","2915571880"
"D4:22:CD:00:0C:D2","-7.163569450378418","2.0974597930908203","-8.784090042114258","-65.41028252884998","17.22164476711232","115.31438327834856","2915605214"
"D4:22:CD:00:0C:D2","-2.409729480743408","-0.4312514066696167","-10.17733097076416","-74.55094631622886","24.506875307000538","115.14744805757583","2915638548"
"D4:22:CD:00:0C:D2","2.517613172531128","-1.5196558237075806","-7.364599227905273","-85.81073198482405","33.931612850409145","114.73985322020658","2915671882"
"D4:22:CD:00:0C:D2","3.6564395427703857","6.216405391693115","-6.574446678161621","-100.86137507744316","42.25712772914994","107.73684529053736","2915705216"
"D4:22:CD:00:0C:D2","7.295373439788818","-8.1298246383667","4.07703971862793","-118.97009375654619","46.384453770901736","96.78943176397136","2915738550"
"D4:22:CD:00:0C:D2","5.1218180656433105","7.857102870941162","0.0915822982788086","-136.73162128687744","52.01050385407758","85.61248325929215","2915771884"
"D4:22:CD:00:0C:D2","8.510562896728516","-2.709641695022583","10.911825180053711","-153.32510975368226","46.72963792386249","73.15721074100806","2915805218"
"D4:22:CD:00:0C:D2","1.1788196563720703","-3.1363213062286377","5.164969444274902","-168.13316533162998","45.42729819089378","64.70917414976975","2915838552"
"D4:22:CD:00:0C:D2","3.8114640712738037","5.251380920410156","1.7244758605957031","-179.89334046837314","41.3537100660835","57.128761862308785","2915871886"
"D4:22:CD:00:0C:D2","0.7837193608283997","-3.8283302783966064","5.534379959106445","171.75338104216888","34.78152481971208","53.17055732476419","2915905220"
"D4:22:CD:00:0C:D2","1.1393625736236572","2.010040283203125","2.859567642211914","162.4488897036163","31.276292585368516","48.10069576618327","2915938554"
"D4:22:CD:00:0C:D2","-1.5401285886764526","-0.4529899060726166","4.901238441467285","155.52562401707112","26.951909248565503","45.04955219703802","2915971888"
"D4:22:CD:00:0C:D2","-3.065279006958008","0.8427331447601318","4.005938529968262","149.38162926915984","24.503272271098034","41.71810771394122","2916005222"
"D4:22:CD:00:0C:D2","-3.944520950317383","1.8066484928131104","3.280350685119629","146.14328117156006","22.837077668955295","40.031678092639986","2916038556"
"D4:22:CD:00:0C:D2","-4.548523426055908","1.373197078704834","2.744749069213867","145.63443557471643","21.766071793157526","40.46642267117324","2916071890"
"D4:22:CD:00:0C:D2","-4.488539218902588","0.8416611552238464","2.535249710083008","146.6133147767416","21.584424867990617","41.82984199477045","2916105224"
"D4:22:CD:00:0C:D2","-4.876977443695068","-0.7190210819244385","3.2686405181884766","148.37567534499888","22.419356840345205","43.38299459986449","2916138558"
"D4:22:CD:00:0C:D2","-4.438267230987549","-1.0427887439727783","3.7227745056152344","150.72552373787389","24.76404316644846","44.90437787898412","2916171892"
"D4:22:CD:00:0C:D2","-3.0017621517181396","1.0637363195419312","4.932971954345703","155.36026877669485","26.909249099288978","47.803054964909165","2916205226"
"D4:22:CD:00:0C:D2","-1.5860426425933838","0.751639187335968","5.494134902954102","162.0328814571639","29.348143527375665","51.85752817766142","2916238560"
"D4:22:CD:00:0C:D2","-0.3143586814403534","-0.7646539211273193","6.9801483154296875","171.24179982792418","31.842381515813877","56.91731299456161","2916271894"
