"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1345870941877365","0.054261792451143265","-0.24553203582763672","148.3767471896907","26.6672330774859","51.20665760227773","2379475250"
"D4:22:CD:00:0C:D2","-0.17412810027599335","0.12675464153289795","-0.18083953857421875","148.54411019928028","26.373508695160172","51.622715069156826","2379491917"
"D4:22:CD:00:0C:D2","-0.16175095736980438","0.3069474399089813","-0.17463111877441406","148.88658892485026","25.746227699498462","52.442821731463866","2379525251"
"D4:22:CD:00:0C:D2","-0.1128922626376152","0.2955728769302368","-0.22332382202148438","149.25606148063724","25.020433071360323","53.35233006571201","2379558585"
"D4:22:CD:00:0C:D2","-0.2923329174518585","0.10354238003492355","-0.08183002471923828","149.4950660362489","24.400197815480336","54.08607844427941","2379591919"
"D4:22:CD:00:0C:D2","-0.473957896232605","0.05090440437197685","0.11350154876708984","149.3238758053738","24.1980220593394","54.1775098095141","2379625253"
"D4:22:CD:00:0C:D2","-0.9978314638137817","-0.1821487545967102","0.0036334991455078125","148.9419929482767","24.44217523968751","53.561403009476685","2379658587"
"D4:22:CD:00:0C:D2","-1.5757523775100708","-0.5832204222679138","0.9480419158935547","148.88092064274136","25.416083928356432","52.507812549339896","2379691921"
"D4:22:CD:00:0C:D2","-1.8358548879623413","-0.3700847029685974","2.1195526123046875","148.9474808754866","27.694475133493196","50.980246133922","2379725255"
"D4:22:CD:00:0C:D2","-1.5978586673736572","1.0427762269973755","3.461160659790039","149.3675144878494","31.7933291021311","50.28675561540549","2379758589"
"D4:22:CD:00:0C:D2","-1.3719884157180786","0.2528926134109497","4.970022201538086","154.02585116657193","35.553305243516675","53.72817492872656","2379791923"
"D4:22:CD:00:0C:D2","-0.8222693204879761","-1.5278643369674683","6.039924621582031","160.6860708602531","39.970838864610045","58.78691894596561","2379825257"
"D4:22:CD:00:0C:D2","0.022375434637069702","-0.273703008890152","4.125521659851074","168.7575016970181","44.341661986296295","64.60671953643774","2379858591"
"D4:22:CD:00:0C:D2","1.1518878936767578","-1.4989351034164429","5.088810920715332","179.53269557687767","47.68227001765386","72.73128402543976","2379891925"
"D4:22:CD:00:0C:D2","2.99747371673584","-1.8278558254241943","5.863579750061035","-169.54230247946566","51.010802120237216","81.64779593702734","2379925259"
"D4:22:CD:00:0C:D2","3.7614905834198","1.9838908910751343","5.138772964477539","-153.57485178552994","56.254418213771494","94.70950724336788","2379958593"
"D4:22:CD:00:0C:D2","3.9670464992523193","1.3442422151565552","0.6027870178222656","-134.31798467961676","57.254639074583174","110.38073604042751","2379991927"
"D4:22:CD:00:0C:D2","7.297958850860596","0.6768767833709717","1.2471771240234375","-110.34005664615493","58.790495232905386","132.15036701601187","2380025261"
"D4:22:CD:00:0C:D2","1.3372827768325806","5.904472351074219","-8.934839248657227","-87.66230915920251","56.699330475778154","153.89036656753387","2380058595"
"D4:22:CD:00:0C:D2","-0.7770686149597168","3.5730552673339844","-7.841595649719238","-80.68655638445281","48.88070515515853","156.58702992944944","2380091929"
"D4:22:CD:00:0C:D2","4.88171911239624","-2.196305751800537","-2.7809691429138184","-78.7659040240999","39.83299635012839","152.24327519875487","2380125263"
"D4:22:CD:00:0C:D2","0.1166631430387497","3.7273364067077637","-3.520063877105713","-76.45207225421827","30.6584535583841","147.5077511869477","2380158597"
"D4:22:CD:00:0C:D2","4.455418109893799","-4.90850305557251","-2.2529568672180176","-73.99933838291926","20.282494318864885","139.13153470342996","2380191931"
"D4:22:CD:00:0C:D2","-3.160214900970459","0.8217519521713257","-4.894184589385986","-68.8752236279043","11.698086188349503","133.52068684277688","2380225265"
"D4:22:CD:00:0C:D2","-8.150399208068848","-1.4553204774856567","-5.517597198486328","-63.276259610006306","5.34854054017969","127.16633085327463","2380258599"
"D4:22:CD:00:0C:D2","-13.8059663772583","-1.1361263990402222","-5.029215335845947","-59.626831514048774","2.418967512724452","124.06999519579085","2380291933"
"D4:22:CD:00:0C:D2","-10.374216079711914","3.0389368534088135","-5.895541191101074","-60.00550907523878","2.8400592846939263","125.10054446266084","2380325267"
"D4:22:CD:00:0C:D2","-4.857863426208496","0.339078426361084","-5.357568740844727","-63.4556504305481","5.097346834295308","125.55360157264528","2380358601"
"D4:22:CD:00:0C:D2","-5.478515148162842","-2.901167392730713","-6.897831916809082","-68.61482211716947","8.892275817931926","127.57679076852975","2380391935"
"D4:22:CD:00:0C:D2","-5.340452194213867","0.7394057512283325","-8.550806045532227","-75.89481489585762","14.64598632837533","129.72223456840356","2380425269"
"D4:22:CD:00:0C:D2","0.5777624249458313","0.2295878380537033","-9.399893760681152","-85.72687788405646","20.467906349641396","126.79967351494581","2380458603"
"D4:22:CD:00:0C:D2","2.4457736015319824","-0.991226077079773","-6.85860538482666","-98.05251852507847","25.572499583455908","122.09723164863813","2380491937"
"D4:22:CD:00:0C:D2","9.012982368469238","0.4105477035045624","-2.477987766265869","-111.37968433332448","30.48205579879095","116.62713494592163","2380525271"
"D4:22:CD:00:0C:D2","6.187685012817383","0.7093929052352905","-0.4674711227416992","-125.48175242905745","35.94555512640106","110.67497602822857","2380558605"
"D4:22:CD:00:0C:D2","10.418852806091309","2.691744804382324","5.074756622314453","-139.84774263866015","38.04787157127901","101.39517582894602","2380591939"
"D4:22:CD:00:0C:D2","6.314098834991455","0.3997560441493988","4.082675933837891","-154.61950102682871","36.689049068519736","92.70028869442129","2380625273"
"D4:22:CD:00:0C:D2","5.447248458862305","1.8300753831863403","4.133101463317871","-166.79670851032037","32.372257776300174","85.4354615294109","2380658607"
"D4:22:CD:00:0C:D2","4.819092273712158","0.20729753375053406","5.363107681274414","-177.66920556116924","27.66626130941191","80.37047782799563","2380691941"
"D4:22:CD:00:0C:D2","2.6715331077575684","0.08532092720270157","4.315900802612305","171.9062431459019","23.85688991115142","76.67942954830998","2380725275"
"D4:22:CD:00:0C:D2","-0.03128298372030258","0.022817766293883324","5.330783843994141","163.43976093009968","20.386016333230362","74.05629966224248","2380758609"
"D4:22:CD:00:0C:D2","-2.227055788040161","-0.4631054401397705","3.9413976669311523","156.8058568561032","18.07294562210597","72.13110730742576","2380791943"
"D4:22:CD:00:0C:D2","-2.9593052864074707","1.366682767868042","2.2252254486083984","152.66351613467225","15.867674799267425","71.80536907397446","2380825277"
"D4:22:CD:00:0C:D2","-4.188584327697754","-1.493045687675476","2.956202507019043","150.99135891274364","13.753840024553226","73.23193072099744","2380858611"
"D4:22:CD:00:0C:D2","-4.113068580627441","-1.7897080183029175","2.068942070007324","150.25539223020908","13.194822154047273","73.77702455324473","2380891945"
"D4:22:CD:00:0C:D2","-4.4645771980285645","-1.7300502061843872","2.560299873352051","150.75812014975267","13.554200889327324","73.8023864657443","2380925279"
"D4:22:CD:00:0C:D2","-4.024449348449707","-1.5790386199951172","3.061206817626953","152.54456617495083","14.570911710548183","74.34788095734766","2380958613"
"D4:22:CD:00:0C:D2","-3.0178210735321045","-2.0125551223754883","3.6221885681152344","155.6864232426625","16.345748433164584","75.25109974157256","2380991947"
"D4:22:CD:00:0C:D2","-2.234905242919922","-0.5766773819923401","4.261528015136719","160.17780156323985","19.405441748341996","75.86475613481463","2381025281"
"D4:22:CD:00:0C:D2","-1.2468260526657104","0.7154479622840881","4.617032051086426","166.57215441355112","22.73248005106848","78.25457174788455","2381058615"
"D4:22:CD:00:0C:D2","0.19092565774917603","-0.6717650294303894","4.82265567779541","174.98426967728346","25.406988971305157","82.3955552523511","2381091949"
"D4:22:CD:00:0C:D2","1.504905104637146","-0.046945542097091675","5.115349769592285","-175.37053193967682","28.591654199151503","86.6984191237482","2381125283"
"D4:22:CD:00:0C:D2","2.9644198417663574","0.7799032926559448","4.935401916503906","-164.47228866025876","31.45045420644112","91.85132775763955","2381158617"
"D4:22:CD:00:0C:D2","3.888085126876831","1.865411639213562","5.551461219787598","-152.06403187505663","32.16713251885026","98.34018040625892","2381191951"
"D4:22:CD:00:0C:D2","6.0682373046875","0.03384947404265404","1.5948305130004883","-138.91373065129537","30.529922357827644","104.74854041744972","2381225285"
"D4:22:CD:00:0C:D2","4.898886203765869","4.698978900909424","-2.342662811279297","-126.10625227039138","29.962201708990147","111.13798437686769","2381258619"
"D4:22:CD:00:0C:D2","5.315607070922852","2.1764543056488037","-5.244137287139893","-114.34176613527556","27.023706087016055","116.0812431503579","2381291953"
"D4:22:CD:00:0C:D2","4.714852809906006","-0.009761816821992397","-5.3482985496521","-103.72397368952457","23.127415921810297","119.39012102578906","2381325287"
"D4:22:CD:00:0C:D2","3.318657398223877","6.028940200805664","-5.833953857421875","-93.27097152628497","20.007314784615303","122.92743014584154","2381358621"
"D4:22:CD:00:0C:D2","3.6579697132110596","2.2485313415527344","-4.300415992736816","-84.19339316790503","14.604294648623263","121.50990052796196","2381391955"
"D4:22:CD:00:0C:D2","2.0678226947784424","-4.062139987945557","-4.198090076446533","-74.94718229073246","9.90890905468751","120.77559376146858","2381425289"
"D4:22:CD:00:0C:D2","-2.0848569869995117","0.5508919358253479","-4.254740238189697","-65.73611512569818","5.418939084652084","119.39729836341466","2381458623"
"D4:22:CD:00:0C:D2","-7.809902191162109","-6.540764808654785","-4.552371501922607","-57.85375303996027","1.7830474150692295","115.60990627864435","2381491957"
"D4:22:CD:00:0C:D2","-11.72188663482666","-0.706000566482544","-3.000847339630127","-53.24837293951518","-0.5045713788415049","115.49592820478404","2381525291"
"D4:22:CD:00:0C:D2","-9.022562026977539","0.507201075553894","-3.754629135131836","-52.82439696545486","-0.6074252238869511","115.09784987787694","2381558625"
"D4:22:CD:00:0C:D2","-0.8417001366615295","0.7416012287139893","-3.21736478805542","-55.44517419937188","0.9800672408258938","115.59678346929915","2381591959"
"D4:22:CD:00:0C:D2","-2.2422266006469727","-0.891652524471283","-1.3219318389892578","-58.64539272618047","3.1167075688150763","115.8633915754913","2381625293"
"D4:22:CD:00:0C:D2","-7.787014484405518","-2.5699596405029297","-3.4527082443237305","-63.662916975504466","4.75757106734706","116.41239075880993","2381658627"
"D4:22:CD:00:0C:D2","-8.116872787475586","-1.6373746395111084","-7.417331695556641","-71.76717616563722","7.488165948404002","117.4639836858417","2381691961"
"D4:22:CD:00:0C:D2","-3.782048463821411","0.5009615421295166","-9.963461875915527","-81.95906102040024","12.427002754140315","119.02759136257305","2381725295"
"D4:22:CD:00:0C:D2","-0.8839552998542786","2.6862850189208984","-10.537877082824707","-94.96125419953968","17.851396658809115","116.5418906506891","2381758629"
"D4:22:CD:00:0C:D2","6.637881755828857","-4.8910322189331055","-6.031008720397949","-109.53747712962021","22.25171341843565","111.95841049530762","2381791963"
"D4:22:CD:00:0C:D2","7.6258864402771","4.513163089752197","-0.39273548126220703","-123.91755350660831","26.631059669419983","107.43088314857827","2381825297"
"D4:22:CD:00:0C:D2","8.004922866821289","-2.8722455501556396","4.900870323181152","-137.53353115779606","29.592500824300405","101.9239554258346","2381858631"
"D4:22:CD:00:0C:D2","6.385987758636475","4.815915107727051","8.287729263305664","-149.3520930571848","31.38608887351506","95.86632486477846","2381891965"
"D4:22:CD:00:0C:D2","3.1163852214813232","-2.4596192836761475","4.3595170974731445","-159.80444627027123","30.269386154348098","90.66061597717913","2381925299"
"D4:22:CD:00:0C:D2","2.9729387760162354","2.683196783065796","1.531494140625","-169.37774934241787","29.531630973152563","85.52023137622095","2381958633"
"D4:22:CD:00:0C:D2","3.2636897563934326","0.6544034481048584","3.361384391784668","-178.91770451587902","27.238095767206264","81.10765876244683","2381991967"
"D4:22:CD:00:0C:D2","1.9766716957092285","-0.09498853236436844","4.231110572814941","172.37241311025957","25.241108600978972","77.1095001304117","2382025301"
"D4:22:CD:00:0C:D2","-0.39657658338546753","0.9799168705940247","5.4397478103637695","165.50433400049488","23.149212447876213","74.16034492966692","2382058635"
"D4:22:CD:00:0C:D2","-2.0777697563171387","0.18915142118930817","3.8318605422973633","160.93892132822702","21.171599804432716","73.06385165738928","2382091969"
"D4:22:CD:00:0C:D2","-2.4639549255371094","-0.08276505768299103","2.824700355529785","158.52576922523554","19.772958450820163","72.62357044655624","2382125303"
"D4:22:CD:00:0C:D2","-3.122079372406006","-0.7581950426101685","2.3045787811279297","157.86006687881311","18.605580785230934","72.29686056157405","2382158637"
"D4:22:CD:00:0C:D2","-3.0380465984344482","-0.47756659984588623","2.2841758728027344","157.86172993151166","17.941763037552473","72.74403242821103","2382191971"
"D4:22:CD:00:0C:D2","-3.2956228256225586","-1.8927935361862183","2.483865737915039","158.50113968127988","17.662125866867","73.78470166466019","2382225305"
"D4:22:CD:00:0C:D2","-3.7147457599639893","-0.8815734386444092","3.7210350036621094","160.1372333978631","18.589333744910725","74.41635585044165","2382258639"
"D4:22:CD:00:0C:D2","-2.89628267288208","-0.9381964206695557","4.305842399597168","163.65732567428566","19.81784357270232","76.01207904132423","2382291973"
"D4:22:CD:00:0C:D2","-2.0993001461029053","-0.19055697321891785","5.910006523132324","169.1754343293027","21.581128717972557","78.52275410233017","2382325307"
"D4:22:CD:00:0C:D2","-0.1595761775970459","-0.7980033755302429","7.369701385498047","176.73673720291464","24.379259328552934","81.52546963661959","2382358641"
"D4:22:CD:00:0C:D2","2.218161106109619","-1.1425859928131104","8.633993148803711","-174.2064743727022","29.397701735064146","85.2617064153102","2382391975"
"D4:22:CD:00:0C:D2","4.087986946105957","1.0986489057540894","7.624797821044922","-162.55315296864396","36.26980551847125","91.45669056591274","2382425309"
"D4:22:CD:00:0C:D2","6.952125549316406","0.49965158104896545","6.680662155151367","-146.80653769515797","41.02010766863788","101.66617411384844","2382458643"
"D4:22:CD:00:0C:D2","4.508473873138428","3.6066205501556396","-4.445469379425049","-130.98692247764043","40.987710951628166","112.80919719756555","2382491977"
"D4:22:CD:00:0C:D2","6.321357250213623","1.8389482498168945","-7.172248363494873","-116.44224762335244","36.63355978207462","120.58153652158863","2382525311"
"D4:22:CD:00:0C:D2","4.071816444396973","2.7707743644714355","-7.062582969665527","-103.54360675001398","33.15997771972726","127.55470645446331","2382558645"
"D4:22:CD:00:0C:D2","1.478675365447998","3.605973243713379","-6.014020919799805","-94.07604921174789","26.92417850785973","128.03362555171157","2382591979"
"D4:22:CD:00:0C:D2","3.9151535034179688","-1.7513223886489868","-4.275939464569092","-84.84540691393288","21.286525012449708","128.39079275497556","2382625313"
"D4:22:CD:00:0C:D2","1.9880825281143188","2.1180522441864014","-2.5536117553710938","-76.07351996855566","14.502448382510298","125.39919909196777","2382658647"
"D4:22:CD:00:0C:D2","1.789812684059143","-6.620880603790283","-3.4275894165039062","-66.59510283074316","7.736866389407278","121.1336363407736","2382691981"
"D4:22:CD:00:0C:D2","-7.648327350616455","2.015659809112549","-4.96425724029541","-56.736432029562536","2.7525337601872337","116.06890129399166","2382725315"
"D4:22:CD:00:0C:D2","-14.26140308380127","-7.516827583312988","-4.809607982635498","-50.05911507675203","0.8482568121882471","111.01619305652396","2382758649"
"D4:22:CD:00:0C:D2","-11.460737228393555","7.966774940490723","-4.661139011383057","-49.82105480132246","0.7734245911420065","111.55278742707345","2382791983"
"D4:22:CD:00:0C:D2","-1.919144868850708","0.16310913860797882","-4.759823799133301","-53.54053530589083","3.325166510752641","110.5172019040932","2382825317"
"D4:22:CD:00:0C:D2","-4.17633581161499","-2.3717358112335205","-4.6070556640625","-58.28124204508389","5.902710263374221","111.38546746826746","2382858651"
"D4:22:CD:00:0C:D2","-8.232264518737793","-2.4678244590759277","-7.96888542175293","-65.56476403902262","8.784326941254642","113.87450049510258","2382891985"
"D4:22:CD:00:0C:D2","-5.214117527008057","0.38841068744659424","-10.552663803100586","-76.181705275699","13.034815369531529","115.44303415092809","2382925319"
"D4:22:CD:00:0C:D2","0.3239193260669708","-0.7179528474807739","-11.273887634277344","-89.91033339236812","17.95345314927001","113.81233816618382","2382958653"
"D4:22:CD:00:0C:D2","5.167389392852783","0.938573956489563","-7.892292499542236","-105.26284987261364","23.392651154177823","110.555133277873","2382991987"
"D4:22:CD:00:0C:D2","9.156011581420898","1.07650625705719","-0.8123140335083008","-121.08180930834129","27.766126144581285","105.44390140965288","2383025321"
"D4:22:CD:00:0C:D2","9.201947212219238","-2.2112340927124023","4.500492095947266","-136.39086509369275","32.17892173018066","99.83029988894116","2383058655"
"D4:22:CD:00:0C:D2","8.047121047973633","5.489743709564209","8.406511306762695","-150.6982444413562","32.7289949069893","92.74128737641077","2383091989"
"D4:22:CD:00:0C:D2","4.868713855743408","-3.2367122173309326","6.026579856872559","-162.79473626768052","31.44256423606212","87.30757684859536","2383125323"
"D4:22:CD:00:0C:D2","4.027455806732178","3.6784234046936035","3.1114444732666016","-174.23855931161216","31.70585493268507","81.29578619941965","2383158657"
"D4:22:CD:00:0C:D2","3.073629140853882","-0.29817745089530945","5.03218936920166","174.72731552765654","29.854492102736977","75.81147425595297","2383191991"
"D4:22:CD:00:0C:D2","1.026135802268982","1.1097851991653442","5.0966644287109375","165.17218379700955","28.53531388502481","70.52030440166169","2383225325"
"D4:22:CD:00:0C:D2","-1.1845558881759644","1.2442882061004639","4.774511337280273","157.79274797525582","26.71546812188","66.43820215821377","2383258659"
"D4:22:CD:00:0C:D2","-3.352957248687744","1.459091305732727","4.166337013244629","153.42472435575485","24.504340035032044","65.01307264851721","2383291993"
"D4:22:CD:00:0C:D2","-4.733750343322754","0.08235077559947968","3.9405927658081055","152.08700761199492","22.392605138856","66.01367775559542","2383325327"
"D4:22:CD:00:0C:D2","-4.4429850578308105","-1.7932361364364624","2.9061403274536133","152.81555557793598","20.62415657898777","68.10792284022014","2383358661"
"D4:22:CD:00:0C:D2","-4.7530694007873535","-0.5205300450325012","3.4680042266845703","154.64526447552063","19.94658960220112","69.99736492232272","2383391995"
"D4:22:CD:00:0C:D2","-4.864095687866211","-1.5256255865097046","4.361566543579102","158.17143311674053","19.44801692331278","72.91021290139858","2383425329"
"D4:22:CD:00:0C:D2","-3.5673487186431885","-2.1803202629089355","5.732077598571777","163.3627137007336","19.416633987710043","76.42820458059569","2383458663"
"D4:22:CD:00:0C:D2","-1.7677726745605469","-1.3943424224853516","6.535442352294922","170.03563486982847","20.193415638644467","80.08254710673397","2383491997"
"D4:22:CD:00:0C:D2","0.7318423390388489","-0.9769171476364136","6.98834228515625","178.5596801531649","21.20194680816655","84.10173024016387","2383525331"
"D4:22:CD:00:0C:D2","2.9527363777160645","-1.2400357723236084","6.028923988342285","-171.39985054287982","22.381980873995197","88.39303577307099","2383558665"
"D4:22:CD:00:0C:D2","4.869311332702637","-0.29768505692481995","5.141155242919922","-160.21996296457206","24.77043882574433","92.74088104898564","2383591999"
"D4:22:CD:00:0C:D2","6.006913185119629","1.722489356994629","2.7060976028442383","-148.05109811164147","27.287765434234096","97.55558105746557","2383625333"
"D4:22:CD:00:0C:D2","5.189294338226318","2.161386489868164","-4.1826171875","-136.11106110315947","26.884344973377427","100.9668770571663","2383658667"
"D4:22:CD:00:0C:D2","3.65883731842041","2.8848884105682373","-5.427529335021973","-125.17520548445087","28.811600697104623","104.36824776716702","2383692001"
"D4:22:CD:00:0C:D2","5.1565070152282715","4.73384428024292","-4.064543724060059","-113.8329276212943","32.306986778998834","109.53158536297175","2383725335"
"D4:22:CD:00:0C:D2","3.6839780807495117","0.28256702423095703","-3.070219039916992","-103.2721008809837","31.954743758498413","113.5458623021255","2383758669"
"D4:22:CD:00:0C:D2","7.083521842956543","3.357719898223877","-1.6876640319824219","-92.59177553645071","30.118716516689343","118.29148039805357","2383792003"
"D4:22:CD:00:0C:D2","7.273322105407715","-0.29250940680503845","0.1671733856201172","-81.4651045272243","25.141824865622496","121.94374617575119","2383825337"
"D4:22:CD:00:0C:D2","4.580315589904785","-2.312166929244995","-4.07247257232666","-69.99522964677067","18.888822935040544","124.23590869603633","2383858671"
"D4:22:CD:00:0C:D2","-0.45934292674064636","0.635114848613739","-7.755331039428711","-58.791274249125","11.962039581278686","125.28451142277916","2383892005"
"D4:22:CD:00:0C:D2","-8.442147254943848","-5.531945705413818","-7.308872699737549","-49.36084523242568","5.7682235721771615","122.58752356128787","2383925339"
"D4:22:CD:00:0C:D2","-16.02376365661621","-1.5742288827896118","-4.523033618927002","-43.794254627589446","1.6953124842338136","121.11918642398808","2383958673"
"D4:22:CD:00:0C:D2","-16.24867820739746","0.8589496612548828","-3.8589391708374023","-44.113438165434964","1.4052900974009574","120.454812883309","2383992007"
"D4:22:CD:00:0C:D2","-5.41149377822876","2.8707025051116943","-4.398627758026123","-49.040592620265734","3.9306426845578786","122.46360505202853","2384025341"
"D4:22:CD:00:0C:D2","-4.033907413482666","-2.872001886367798","-4.0483503341674805","-55.00305404786588","7.684423007897927","123.46978562452148","2384058675"
"D4:22:CD:00:0C:D2","-7.34437894821167","-3.3007426261901855","-7.081569671630859","-62.85814591798781","11.588194880262703","125.16134493891575","2384092009"
"D4:22:CD:00:0C:D2","-5.8188629150390625","-0.30451473593711853","-11.133200645446777","-73.89975939869184","16.953738983244527","124.47943761340746","2384125343"
"D4:22:CD:00:0C:D2","1.544603943824768","-2.9518165588378906","-10.33530044555664","-87.25161005372219","23.547156529455343","123.57382173961854","2384158677"
"D4:22:CD:00:0C:D2","3.2328572273254395","6.556875228881836","-9.669095993041992","-103.60661416257268","29.630684191505562","117.83668321596892","2384192011"
"D4:22:CD:00:0C:D2","13.568609237670898","-6.740909099578857","-0.4400787353515625","-121.40505995889427","34.23108031036082","110.6972164546488","2384225345"
"D4:22:CD:00:0C:D2","11.66075611114502","7.330724239349365","4.390680313110352","-139.59106631271976","37.851346478995","102.00412964356642","2384258679"
"D4:22:CD:00:0C:D2","10.232854843139648","-0.06033732369542122","9.76797103881836","-155.8807582005412","37.31600108552816","93.6662599396853","2384292013"
"D4:22:CD:00:0C:D2","5.323853969573975","3.192047119140625","5.996192932128906","-169.183758063359","35.416151212867334","86.60047306835428","2384325347"
"D4:22:CD:00:0C:D2","3.7828807830810547","0.10795430094003677","6.155069351196289","179.9700311969303","33.01397741538871","80.46758678000097","2384358681"
"D4:22:CD:00:0C:D2","1.5262067317962646","2.8882598876953125","4.017586708068848","170.28168724426538","31.30206094405115","75.18276485596682","2384392015"
"D4:22:CD:00:0C:D2","-0.22880886495113373","-0.5731489062309265","4.347155570983887","163.29174057965636","27.56921521016713","72.87211179351716","2384425349"
"D4:22:CD:00:0C:D2","-2.1672747135162354","-0.19043885171413422","4.317590713500977","157.8635775832514","24.85465684614984","70.6524816783197","2384458683"
"D4:22:CD:00:0C:D2","-3.965888738632202","0.4583665728569031","3.8055200576782227","154.21473988553635","22.770308625211246","69.35277475252757","2384492017"
"D4:22:CD:00:0C:D2","-4.685492992401123","-1.757861614227295","3.8328723907470703","153.19631081923296","20.7411030487173","70.10086238560523","2384525351"
"D4:22:CD:00:0C:D2","-4.73433256149292","-1.9064514636993408","3.548227310180664","153.5834297810849","19.90896853756352","70.68646580128578","2384558685"
"D4:22:CD:00:0C:D2","-4.553882122039795","-1.7984369993209839","3.6876068115234375","155.0715783458352","19.964999272730704","71.38269376542775","2384592019"
"D4:22:CD:00:0C:D2","-4.2174906730651855","-1.9088598489761353","3.993417739868164","157.70494987349255","20.602308222547293","72.68102172916005","2384625353"
"D4:22:CD:00:0C:D2","-3.5494487285614014","-0.7987962961196899","4.894626617431641","161.96782311184057","21.641358196551238","74.82084916812074","2384658687"
"D4:22:CD:00:0C:D2","-1.8459736108779907","-1.0678235292434692","5.398449897766113","168.21469113674695","22.56562202288965","78.25716959756419","2384692021"
"D4:22:CD:00:0C:D2","0.3291456401348114","-0.7148878574371338","5.577768325805664","176.02053714418204","23.668262097432862","82.0521068087351","2384725355"
"D4:22:CD:00:0C:D2","2.4987096786499023","-0.6653638482093811","4.964215278625488","-174.94541578009316","25.451362445841127","86.01074810776095","2384758689"
