"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8950701355934143","0.6971945762634277","5.706023216247559","156.63880710392368","-46.36105172260765","-66.4801120114544","1519112485"
"D4:22:CD:00:0C:D2","1.4871208667755127","0.7168028950691223","3.015313148498535","149.38712160964536","-45.02888774806374","-60.415288326902335","1519145819"
"D4:22:CD:00:0C:D2","1.0042005777359009","0.8114610910415649","0.22374534606933594","142.18997628444075","-43.16493634644196","-54.25981648806051","1519179153"
"D4:22:CD:00:0C:D2","1.808428406715393","-0.2694741487503052","-2.180393695831299","133.70891229037795","-42.356696776587064","-46.146594995404094","1519212487"
"D4:22:CD:00:0C:D2","0.2830730080604553","0.2914530634880066","-2.949793815612793","124.82895625576923","-41.68903554808758","-36.81550702258113","1519245821"
"D4:22:CD:00:0C:D2","-1.153891682624817","-0.24160811305046082","-3.3032093048095703","116.42538660577894","-40.075037148477946","-27.470922593594857","1519279155"
"D4:22:CD:00:0C:D2","-1.536505937576294","-0.5081884264945984","-1.9558115005493164","110.51598613433409","-35.920379634032855","-21.329972309782296","1519312489"
"D4:22:CD:00:0C:D2","0.19490240514278412","-1.8586910963058472","0.7509880065917969","106.55293487115222","-29.770549089649926","-18.109159312713082","1519345823"
"D4:22:CD:00:0C:D2","-1.044385313987732","-0.9807212352752686","0.2787151336669922","102.89262856240816","-22.53088708541326","-15.774823690884485","1519379157"
"D4:22:CD:00:0C:D2","-1.0949665307998657","1.1321678161621094","0.42897701263427734","99.19058482145368","-14.237042783669171","-14.147245721976075","1519412491"
"D4:22:CD:00:0C:D2","-2.5513248443603516","-0.6802254915237427","-0.8927841186523438","95.44745349166493","-4.9325776150117475","-15.410625743208486","1519445825"
"D4:22:CD:00:0C:D2","-1.6275964975357056","-0.9137216210365295","-1.532501220703125","91.03311065556451","4.62051921581767","-18.978880664276968","1519479159"
"D4:22:CD:00:0C:D2","-6.212534427642822","1.1739271879196167","-0.7092647552490234","85.54379871803991","13.158617482489888","-24.400096362471185","1519512493"
"D4:22:CD:00:0C:D2","-3.6896984577178955","0.8865467309951782","-1.961472511291504","78.74593351954724","19.38375467641197","-32.25146332471043","1519545827"
"D4:22:CD:00:0C:D2","-2.8393287658691406","1.308384895324707","-3.6496715545654297","73.62432920647933","23.41937946583573","-36.55861967357205","1519579161"
"D4:22:CD:00:0C:D2","-4.851878643035889","1.5572214126586914","-3.833261489868164","70.3966838415849","25.170227595572022","-38.86243580197341","1519612495"
"D4:22:CD:00:0C:D2","-1.590556025505066","-1.1587063074111938","-5.784984111785889","68.70490098254612","25.51995239490088","-40.50164301857546","1519645829"
"D4:22:CD:00:0C:D2","-2.6371665000915527","-1.7704927921295166","-4.103919506072998","68.90575186218662","25.424757954060926","-40.63955873056876","1519679163"
"D4:22:CD:00:0C:D2","-2.0528006553649902","-0.4510153830051422","-1.8509712219238281","70.92868561021066","24.87085875426108","-39.90240654079437","1519712497"
"D4:22:CD:00:0C:D2","-1.2637324333190918","-0.6230935454368591","-1.070603370666504","74.18902202327796","24.22008964640183","-38.565190972971465","1519745831"
"D4:22:CD:00:0C:D2","-1.6932896375656128","-0.5938405990600586","-1.0769758224487305","78.494375540038","23.324906520640056","-36.339168444868584","1519779165"
"D4:22:CD:00:0C:D2","-2.4720818996429443","-0.25184544920921326","-1.6394367218017578","84.61056941354428","21.42899780726107","-31.914003696826377","1519812499"
"D4:22:CD:00:0C:D2","-2.2632148265838623","0.8570785522460938","-2.520379066467285","91.64468198306189","17.343022773972898","-26.77210177211802","1519845833"
