"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03529146686196327","0.2704862058162689","0.20433807373046875","155.16019648675336","10.964504955595583","72.28125922263962","2614480889"
"D4:22:CD:00:0C:D2","0.06918977946043015","0.06741921603679657","0.07103729248046875","155.2632257503403","10.648478297292437","72.15241144799064","2614497556"
"D4:22:CD:00:0C:D2","0.20252442359924316","0.23113586008548737","0.43773651123046875","155.13674268650598","10.28938096381869","71.65760054160997","2614530890"
"D4:22:CD:00:0C:D2","0.13658876717090607","0.8072980642318726","0.5321378707885742","154.89214581125808","10.181606619447457","71.00533411333755","2614564224"
"D4:22:CD:00:0C:D2","-0.037768326699733734","0.0475153885781765","0.7247104644775391","155.17476304800982","10.32870192172471","70.65114157531794","2614597558"
"D4:22:CD:00:0C:D2","-0.14053186774253845","0.07178286463022232","0.8413400650024414","156.09271739205184","10.739144195238074","70.46129859389997","2614630892"
"D4:22:CD:00:0C:D2","-0.2708457410335541","0.15574103593826294","0.6260185241699219","157.49820619107092","11.164355592014033","70.43349302987282","2614664226"
"D4:22:CD:00:0C:D2","-0.6344238519668579","-0.14900334179401398","1.6063289642333984","159.777110872216","10.957749599991406","70.87916485610337","2614697560"
"D4:22:CD:00:0C:D2","-0.7315266132354736","-0.6578502655029297","2.0136070251464844","163.25034780422385","10.977093391606394","71.7886068234137","2614730894"
"D4:22:CD:00:0C:D2","-0.5129601955413818","-2.0963127613067627","2.573984146118164","167.17868089992868","13.128163893621982","72.36148806435796","2614764228"
"D4:22:CD:00:0C:D2","-0.553350031375885","-0.2300075739622116","2.2007436752319336","171.5264877419143","16.81057075403668","72.77828520152411","2614797562"
"D4:22:CD:00:0C:D2","-0.5724570155143738","-1.8226686716079712","2.7675371170043945","177.478322783884","20.01394231944759","74.19400706159506","2614830896"
"D4:22:CD:00:0C:D2","-0.05974814295768738","-1.1118218898773193","2.703841209411621","-175.84040482988812","24.141777931284185","75.88695916267352","2614864230"
"D4:22:CD:00:0C:D2","0.5107784271240234","-0.21131853759288788","2.4915199279785156","-168.05683608986175","27.74533705979012","78.51590670930189","2614897564"
"D4:22:CD:00:0C:D2","1.2021219730377197","3.0504188537597656","0.3146829605102539","-159.47571212357965","28.86531540213993","81.52714286307436","2614930898"
"D4:22:CD:00:0C:D2","2.3911819458007812","2.153852939605713","0.4419364929199219","-149.83145264770545","27.621504737024583","84.61942788898942","2614964232"
"D4:22:CD:00:0C:D2","2.618250608444214","-1.75520920753479","2.272824287414551","-139.50084731466006","24.74780444785481","87.12200303089956","2614997566"
"D4:22:CD:00:0C:D2","2.2150137424468994","1.253583312034607","-0.9573907852172852","-129.40958335507767","25.493482175431765","90.03942094184855","2615030900"
"D4:22:CD:00:0C:D2","1.4284659624099731","2.8112282752990723","-2.504124164581299","-119.62867700024765","27.311729378666694","93.37986826672895","2615064234"
"D4:22:CD:00:0C:D2","1.5897079706192017","-1.18915855884552","-0.3187837600708008","-110.48290264095374","27.015828194431194","95.91533965700486","2615097568"
"D4:22:CD:00:0C:D2","2.575453519821167","-3.865762948989868","1.7177467346191406","-100.67773211061585","25.48007617770306","98.8542560399149","2615130902"
"D4:22:CD:00:0C:D2","2.2582170963287354","1.2173702716827393","1.0527267456054688","-89.35455824008292","24.184289549817187","104.22811282353086","2615164236"
"D4:22:CD:00:0C:D2","1.0467621088027954","-0.4583495259284973","-2.017228126525879","-77.39018937524094","20.174606207645883","106.87445465850429","2615197570"
"D4:22:CD:00:0C:D2","-2.741234064102173","-4.280694961547852","-4.731059551239014","-66.20597897488493","15.527879035734662","107.26075872451463","2615230904"
"D4:22:CD:00:0C:D2","-5.9617204666137695","1.7415317296981812","-6.112849235534668","-56.89213011679104","12.424042538030728","108.11092993218901","2615264238"
"D4:22:CD:00:0C:D2","-5.7169060707092285","2.680853843688965","-4.725927829742432","-51.43810874548118","11.238419197499796","107.92030379151898","2615297572"
"D4:22:CD:00:0C:D2","-4.242036819458008","1.0276679992675781","-4.652166843414307","-49.21311323817114","11.653069293833925","109.0026596325151","2615330906"
"D4:22:CD:00:0C:D2","-3.0369648933410645","0.2070334553718567","-5.122372627258301","-49.94004525764631","12.766926354085742","108.91728157647034","2615364240"
"D4:22:CD:00:0C:D2","-6.422607421875","-2.788818359375","-6.230772018432617","-53.48718114054134","13.589060541152827","108.01870166522446","2615397574"
