"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1728537380695343","0.04067891091108322","0.240264892578125","154.2503100662659","6.954205809358566","69.96633039224183","2006719633"
"D4:22:CD:00:0C:D2","-0.6292824149131775","0.23145660758018494","1.6060419082641602","155.89655525613722","7.269684930076748","70.36620680681192","2006752967"
"D4:22:CD:00:0C:D2","-0.7035728693008423","-0.11132834106683731","2.4959869384765625","159.24180384369058","7.8947219894889695","70.76000288412169","2006786301"
"D4:22:CD:00:0C:D2","-0.7344288229942322","-0.4836668372154236","3.158205032348633","164.15507386262462","9.211713630674437","71.27228902854192","2006819635"
"D4:22:CD:00:0C:D2","-0.3100687861442566","-1.2172311544418335","4.373661994934082","170.0694811555324","11.828637985685033","71.79086200390127","2006852969"
"D4:22:CD:00:0C:D2","0.32134613394737244","-1.736793875694275","4.5778913497924805","176.97847616238715","16.43942098372501","72.159936923266","2006886303"
"D4:22:CD:00:0C:D2","1.5824968814849854","-0.4623703062534332","4.8636627197265625","-175.9195376286643","23.022525281803443","72.97351226054822","2006919637"
"D4:22:CD:00:0C:D2","1.8349580764770508","-0.6670308113098145","3.518742561340332","-168.0444395302058","29.419561104212118","75.18095525157283","2006952971"
"D4:22:CD:00:0C:D2","3.6331028938293457","1.7047234773635864","2.916518211364746","-158.88754573624595","35.050720821508314","79.31249256836641","2006986305"
"D4:22:CD:00:0C:D2","3.214503765106201","0.13939978182315826","0.10074329376220703","-148.9337966677282","38.08715915172406","84.82427045659567","2007019639"
"D4:22:CD:00:0C:D2","3.780809164047241","1.2839879989624023","-2.4012389183044434","-139.22371699779887","39.91401489932047","90.08657309036373","2007052973"
"D4:22:CD:00:0C:D2","2.3272619247436523","3.039611577987671","-4.272865295410156","-130.17776191857376","40.53192982701883","94.81998225061986","2007086307"
"D4:22:CD:00:0C:D2","4.108654499053955","2.155998468399048","-2.4486923217773438","-121.18709357543221","38.71350053435247","98.2700112416311","2007119641"
"D4:22:CD:00:0C:D2","2.3200464248657227","-0.17850324511528015","-1.5559730529785156","-113.25763531179155","35.255288086527656","99.88149341313192","2007152975"
"D4:22:CD:00:0C:D2","3.3130509853363037","3.335709571838379","-2.4890284538269043","-104.98878706386044","32.68684176826754","101.93320852129617","2007186309"
"D4:22:CD:00:0C:D2","3.100929021835327","-0.8630539774894714","-0.8468246459960938","-97.73983526909055","28.693278837671752","101.74119012622579","2007219643"
"D4:22:CD:00:0C:D2","1.9790652990341187","-3.4222915172576904","0.5592117309570312","-89.13231998345212","24.93432241977121","102.7979966669464","2007252977"
"D4:22:CD:00:0C:D2","-1.5332372188568115","2.8279197216033936","-3.0560736656188965","-79.66288258301998","19.51902394642707","101.5680080767266","2007286311"
"D4:22:CD:00:0C:D2","-9.968436241149902","-6.765697002410889","-6.4904937744140625","-72.4592557647436","14.258729783291365","97.47680625573363","2007319645"
"D4:22:CD:00:0C:D2","-7.12379789352417","5.309567451477051","-5.747021198272705","-67.46579750738788","13.15613791834889","98.63785947315685","2007352979"
"D4:22:CD:00:0C:D2","-3.502500057220459","1.3135312795639038","-4.178471088409424","-65.62401290467778","14.019492970591646","98.43569769933212","2007386313"
"D4:22:CD:00:0C:D2","-0.33763977885246277","-1.8131046295166016","-1.9511079788208008","-65.29001832076759","16.05550492768477","99.71528760896229","2007419647"
"D4:22:CD:00:0C:D2","-3.5707647800445557","-0.9996973276138306","-2.8107218742370605","-66.79969103279348","17.368168917612405","99.3726999830581","2007452981"
"D4:22:CD:00:0C:D2","-5.735238552093506","-1.6532350778579712","-4.3267998695373535","-70.75776734562318","17.744405548738516","98.2235530682028","2007486315"
"D4:22:CD:00:0C:D2","-6.9604716300964355","2.7048707008361816","-9.586551666259766","-77.71162001005175","18.931338867347257","98.09432673001825","2007519649"
"D4:22:CD:00:0C:D2","-3.2622456550598145","-2.3404366970062256","-10.341967582702637","-88.93530211162603","20.408152696573005","96.56747709145537","2007552983"
"D4:22:CD:00:0C:D2","1.1283358335494995","2.6688454151153564","-8.976853370666504","-103.31842465788476","21.993297540037425","93.6182485732922","2007586317"
"D4:22:CD:00:0C:D2","3.134308099746704","-7.785267353057861","-3.0617470741271973","-119.39159830847211","20.617380626178488","89.05782325444531","2007619651"
"D4:22:CD:00:0C:D2","6.435252666473389","0.32333722710609436","3.7388362884521484","-132.24645404388696","24.18380287404335","87.80172078169444","2007652985"
"D4:22:CD:00:0C:D2","6.485337257385254","4.740377426147461","9.834453582763672","-143.69226995136523","23.936563757831802","85.34056470739651","2007686319"
"D4:22:CD:00:0C:D2","0.9430612921714783","-7.115601062774658","4.000419616699219","-152.10510255718432","21.425521747212205","83.51544687457509","2007719653"
"D4:22:CD:00:0C:D2","2.551687717437744","6.084507942199707","1.0034475326538086","-158.71378577440444","23.223266918255593","81.49454364194914","2007752987"
"D4:22:CD:00:0C:D2","2.5787947177886963","-1.0304937362670898","0.057674407958984375","-166.11986494819112","20.512255089126697","79.64161508951034","2007786321"
"D4:22:CD:00:0C:D2","3.0608694553375244","1.1910932064056396","1.3166570663452148","-173.67480786194014","19.221551445623867","77.50123846949819","2007819655"
"D4:22:CD:00:0C:D2","2.925074815750122","1.6801069974899292","4.099095344543457","178.5940274594815","16.597915478404047","76.35946333987238","2007852989"
"D4:22:CD:00:0C:D2","1.009700059890747","-0.6617034077644348","3.2103004455566406","171.51381156627787","14.137004719955321","75.92440833477157","2007886323"
"D4:22:CD:00:0C:D2","-0.22952517867088318","1.3418980836868286","4.600777626037598","166.3191101869002","12.03432570663118","75.1789820468266","2007919657"
"D4:22:CD:00:0C:D2","-3.4592695236206055","-1.0855391025543213","5.076141357421875","162.1630254506166","9.929888262843278","73.98902723965514","2007952991"
"D4:22:CD:00:0C:D2","-6.3190789222717285","-0.008904197253286839","5.770626068115234","160.10531658360014","8.62794934132086","73.1445226035672","2007986325"
"D4:22:CD:00:0C:D2","-4.318860054016113","-0.3370302617549896","2.7557601928710938","160.96666411639427","8.49595250045545","73.40263969187369","2008019659"
"D4:22:CD:00:0C:D2","-2.0323264598846436","-1.2105380296707153","2.042849540710449","163.32675591352688","8.650182854904033","73.68516055156184","2008052993"
"D4:22:CD:00:0C:D2","-1.7874377965927124","-0.8499947190284729","2.378765106201172","165.60537812362702","9.507774159905738","73.55587366209416","2008086327"
"D4:22:CD:00:0C:D2","-1.278278112411499","0.5660523176193237","2.9590330123901367","168.99590140393732","10.825316348432473","73.8539053207781","2008119661"
"D4:22:CD:00:0C:D2","-0.44459018111228943","0.5548602342605591","4.426098823547363","174.26733866644906","12.281180762091783","74.55439768968486","2008152995"
"D4:22:CD:00:0C:D2","0.0996754914522171","0.14465221762657166","4.915994644165039","-179.236646656938","14.883036403747006","75.08005283687984","2008186329"
"D4:22:CD:00:0C:D2","0.7789437174797058","-0.3338645398616791","5.125184059143066","-171.05070050944798","17.49806940520792","76.09488918536044","2008219663"
"D4:22:CD:00:0C:D2","1.923891305923462","-1.2276407480239868","5.626248359680176","-161.72743301696804","21.517758047849377","77.56792059243725","2008252997"
"D4:22:CD:00:0C:D2","2.706237554550171","0.5849571228027344","3.997772216796875","-151.41708964166727","26.27314451044257","80.21721323097933","2008286331"
"D4:22:CD:00:0C:D2","4.401145935058594","0.8598167300224304","1.830122947692871","-139.88351517792006","29.360037099884735","84.40368293416405","2008319665"
"D4:22:CD:00:0C:D2","2.4185268878936768","0.35463422536849976","-6.2579240798950195","-129.0350551390371","30.405290926133066","88.68997034708975","2008352999"
"D4:22:CD:00:0C:D2","4.969648361206055","1.595721960067749","-6.9136247634887695","-118.90988427142328","32.33976999083633","93.41353287455492","2008386333"
