"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0838085263967514","-0.3153426945209503","1.4898862838745117","168.4599194124035","25.065050193880847","70.4012639877626","2368405292"
"D4:22:CD:00:0C:D2","0.2926165759563446","0.7857093811035156","2.6794471740722656","168.7475982117521","25.701214203570423","70.10334008685984","2368421959"
"D4:22:CD:00:0C:D2","0.4240645468235016","0.5018371939659119","2.8820390701293945","170.0437189495135","24.887651961404355","70.42473999499342","2368455293"
"D4:22:CD:00:0C:D2","0.909503698348999","-0.3629930913448334","3.8698158264160156","172.93085640317958","24.472219131399097","71.76749312852453","2368488627"
"D4:22:CD:00:0C:D2","1.3277417421340942","0.4518229365348816","3.3997297286987305","177.18310466510414","24.945088370812297","73.44300475739273","2368521961"
"D4:22:CD:00:0C:D2","1.0968818664550781","0.6577396392822266","1.324789047241211","-176.88972784856992","23.784189673313072","75.44591829210718","2368555295"
"D4:22:CD:00:0C:D2","1.4587770700454712","-1.1719942092895508","1.5054492950439453","-168.57526984182306","20.655265248985064","77.75140755208615","2368588629"
"D4:22:CD:00:0C:D2","2.784675121307373","-0.7233453392982483","2.791722297668457","-159.60624196128705","19.14722118902541","80.16084728013968","2368621963"
"D4:22:CD:00:0C:D2","2.5455410480499268","0.869001030921936","1.6915922164916992","-151.12894973845843","18.266485363129263","82.58420015758166","2368655297"
"D4:22:CD:00:0C:D2","-0.5252705216407776","0.5181493163108826","-2.7296371459960938","-143.60221533435336","17.07346111173854","84.12482941805666","2368688631"
"D4:22:CD:00:0C:D2","2.880167245864868","0.7714166045188904","-0.8472213745117188","-135.95053461295421","19.02935178037379","86.56626852467285","2368721965"
"D4:22:CD:00:0C:D2","0.5183300971984863","0.653911828994751","-0.8762845993041992","-127.5843394605757","22.400882766413236","90.22966143170397","2368755299"
"D4:22:CD:00:0C:D2","1.3802034854888916","2.8474364280700684","-0.3604574203491211","-118.08656669224906","24.913296029794385","93.81182774979273","2368788633"
"D4:22:CD:00:0C:D2","-0.5051422119140625","3.4473445415496826","-1.5088586807250977","-109.4510161313584","25.749156659720825","97.56291549326667","2368821967"
"D4:22:CD:00:0C:D2","1.546067476272583","-1.2979493141174316","1.6660385131835938","-100.66282561307271","23.443995128519813","99.6676337599925","2368855301"
"D4:22:CD:00:0C:D2","3.3087940216064453","-4.0148115158081055","3.058871269226074","-90.72268290306013","21.17215647330072","103.40396343396152","2368888635"
"D4:22:CD:00:0C:D2","1.4389442205429077","0.5121384859085083","-1.017974853515625","-79.6719077139482","17.9354650923883","107.11890900035327","2368921969"
"D4:22:CD:00:0C:D2","-3.4883837699890137","0.5865164399147034","-5.84296178817749","-68.99454334931188","13.961729186266943","108.96080737303723","2368955303"
"D4:22:CD:00:0C:D2","-6.899621486663818","-1.8929519653320312","-6.222315788269043","-61.1633439279803","10.064390945274114","108.84689357778436","2368988637"
"D4:22:CD:00:0C:D2","-8.735108375549316","3.7612013816833496","-5.843168258666992","-56.97244130247868","8.747629980720578","109.53412551119777","2369021971"
"D4:22:CD:00:0C:D2","-4.463747501373291","3.7384915351867676","-5.632809162139893","-55.98426941972057","9.817732440470092","109.72445283214687","2369055305"
"D4:22:CD:00:0C:D2","-3.9623429775238037","-2.1811959743499756","-5.285297870635986","-58.00608032964294","11.450969845191395","108.18855558038581","2369088639"
