"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.09603234380483627","-0.09087120741605759","0.04477977752685547","150.62795656138434","27.145325833596225","50.554305428092604","3477433977"
"D4:22:CD:00:0C:D2","-0.28141364455223083","-0.22375456988811493","0.26706695556640625","150.69182459026254","27.31864224051902","50.62870448828039","3477450644"
"D4:22:CD:00:0C:D2","-0.6166105270385742","0.3781130611896515","0.9154586791992188","151.10970430133978","28.310586288011198","50.66953636201431","3477483978"
"D4:22:CD:00:0C:D2","-1.2756431102752686","-0.10263826698064804","2.081399917602539","152.6821045990443","30.192847054399802","50.620469001025135","3477517312"
"D4:22:CD:00:0C:D2","-0.9483950734138489","1.5148861408233643","2.4371280670166016","155.60987597374552","33.7290232913107","50.23671153330553","3477550646"
"D4:22:CD:00:0C:D2","-0.7327831983566284","1.5341265201568604","4.099689483642578","162.03010025577368","36.023743516563414","53.51358467718789","3477583980"
"D4:22:CD:00:0C:D2","-1.1011470556259155","-1.8577873706817627","4.253639221191406","170.68507240364028","37.03554905134161","59.778905846826","3477617314"
"D4:22:CD:00:0C:D2","-0.5078560709953308","-1.5529284477233887","4.542238235473633","179.8456043736319","38.52652538811978","66.29365401769243","3477650648"
"D4:22:CD:00:0C:D2","-0.09415293484926224","-1.4095981121063232","3.091747283935547","-170.6758771885912","40.1485288389388","73.04326911415241","3477683982"
"D4:22:CD:00:0C:D2","1.5152677297592163","-1.2235831022262573","4.336178779602051","-160.54208144596004","41.05252485708143","80.1651327786203","3477717316"
"D4:22:CD:00:0C:D2","2.7968854904174805","-1.0948034524917603","5.468940734863281","-149.50718688837907","41.23087438248006","88.01718564641504","3477750650"
"D4:22:CD:00:0C:D2","5.224666118621826","0.3683265447616577","6.844343185424805","-136.94250593291895","40.535097668407154","96.39193030542322","3477783984"
"D4:22:CD:00:0C:D2","7.375427722930908","2.5598225593566895","5.296504974365234","-123.13304727778196","38.55426812619186","104.7990802303814","3477817318"
"D4:22:CD:00:0C:D2","6.446033477783203","0.36650100350379944","-1.5196142196655273","-109.18939213070075","35.97992973595558","112.53994207325508","3477850652"
"D4:22:CD:00:0C:D2","3.691101551055908","3.347120761871338","-6.69651460647583","-94.17084198969484","34.70504908502324","122.33214981655792","3477883986"
"D4:22:CD:00:0C:D2","3.9294936656951904","4.522885799407959","-7.635784149169922","-81.22272360707025","31.144304059544282","128.77533818803855","3477917320"
"D4:22:CD:00:0C:D2","4.238712787628174","0.6079610586166382","-5.515179634094238","-71.67647896782611","26.260226663055576","130.29819186707195","3477950654"
"D4:22:CD:00:0C:D2","5.216548919677734","0.4922666549682617","-4.887002944946289","-63.094295065163","20.425013518162547","129.24422732260828","3477983988"
