"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.009622344747185707","-0.7305417656898499","0.29129981994628906","-175.18057418477716","23.731721972512105","64.74412975317422","3600855738"
"D4:22:CD:00:0C:D2","-0.12686729431152344","-1.1256871223449707","0.44718360900878906","-174.9799854940758","23.32375920325008","65.54157171612943","3600872405"
"D4:22:CD:00:0C:D2","-0.5759756565093994","-0.7531247138977051","2.266204833984375","-173.52524424342448","22.816820848382797","67.53009781485846","3600905739"
"D4:22:CD:00:0C:D2","-0.5893847346305847","0.07960299402475357","3.645035743713379","-170.08229307042225","22.075652188062946","69.88205123651315","3600939073"
"D4:22:CD:00:0C:D2","-0.2954941391944885","-0.9103628993034363","3.664299964904785","-164.84597583835236","21.249165455190745","72.66897807953704","3600972407"
"D4:22:CD:00:0C:D2","-0.4760599732398987","-2.0345938205718994","2.048198699951172","-158.10385830840247","22.419282953932672","75.96454503340638","3601005741"
"D4:22:CD:00:0C:D2","0.43196696043014526","-3.0251786708831787","2.0776615142822266","-149.3580809031717","28.979306510604882","81.01975133505357","3601039075"
"D4:22:CD:00:0C:D2","2.3613741397857666","-0.5518347024917603","2.4596099853515625","-139.40517678822468","36.063306178756996","88.00246605331631","3601072409"
"D4:22:CD:00:0C:D2","5.518385887145996","-1.3354833126068115","3.6498632431030273","-131.23759079269257","40.43310542964168","94.69651440627042","3601105743"
"D4:22:CD:00:0C:D2","3.4779179096221924","2.352987766265869","0.966552734375","-120.72357539405702","43.28151122635248","103.35384655103621","3601139077"
"D4:22:CD:00:0C:D2","3.792483329772949","-2.6415321826934814","1.9418811798095703","-110.73655840497223","41.45859341670614","110.76053759999641","3601172411"
"D4:22:CD:00:0C:D2","4.304743766784668","2.8545939922332764","0.91815185546875","-98.35352206236419","41.11233483620886","122.18189562648014","3601205745"
"D4:22:CD:00:0C:D2","3.102821111679077","4.206847667694092","-0.2440652847290039","-90.13510430583159","33.290552058300705","125.58434665531934","3601239079"
"D4:22:CD:00:0C:D2","6.023416519165039","-7.568884372711182","-0.35901546478271484","-83.42651101282787","22.495942795810375","124.66141156652039","3601272413"
"D4:22:CD:00:0C:D2","1.797550082206726","6.5439934730529785","-4.562006950378418","-75.20112153921157","13.809465690522643","124.79228163931687","3601305747"
"D4:22:CD:00:0C:D2","4.50778865814209","-0.7790260314941406","-5.271113872528076","-66.42888308026517","3.684393154451006","118.44590535613406","3601339081"
"D4:22:CD:00:0C:D2","-2.6869266033172607","1.0376487970352173","-5.937999725341797","-55.97459073086795","-3.8164936160782665","114.65620363059304","3601372415"
"D4:22:CD:00:0C:D2","-10.652400016784668","-2.6063685417175293","-6.30296516418457","-45.131396336491136","-10.034426510187117","107.44849458074081","3601405749"
"D4:22:CD:00:0C:D2","-21.598363876342773","-3.166256904602051","-2.2082486152648926","-38.93584862335915","-14.629243410256484","104.30237321413578","3601439083"
"D4:22:CD:00:0C:D2","-11.533483505249023","11.93785572052002","0.9376993179321289","-39.08390020449183","-17.444218741635947","105.25671666799292","3601472417"
"D4:22:CD:00:0C:D2","-1.0317782163619995","1.7152624130249023","-1.3155603408813477","-41.080798909398695","-17.590901811363473","104.87931750927176","3601505751"
"D4:22:CD:00:0C:D2","-3.233302116394043","0.22549009323120117","-0.09654712677001953","-43.182396873930635","-15.603246416438616","106.3765374815058","3601539085"
"D4:22:CD:00:0C:D2","-9.29572582244873","-0.6422321796417236","-1.484980583190918","-47.86420667804452","-12.701822992611937","108.90591823904401","3601572419"
"D4:22:CD:00:0C:D2","-5.799044132232666","-0.6117361783981323","-5.582844257354736","-55.16777009461541","-8.388036751946778","113.04433048540122","3601605753"
"D4:22:CD:00:0C:D2","-1.8731279373168945","0.9532808661460876","-8.62137222290039","-63.99944314563647","-2.5465163990811606","116.51676529338707","3601639087"
"D4:22:CD:00:0C:D2","1.6755656003952026","-3.3626043796539307","-7.72739315032959","-73.7467177840424","4.087259700154538","118.2911889612087","3601672421"
"D4:22:CD:00:0C:D2","1.7637988328933716","6.071374416351318","-7.499131679534912","-83.76121713542496","11.683805112855989","119.3289585928404","3601705755"
