"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7072855234146118","0.2911526560783386","1.8544387817382812","-73.48211622020425","5.858676527120958","-91.10092313466868","3828238078"
"D4:22:CD:00:0C:D2","-0.5826151371002197","0.6432908773422241","2.452101707458496","-73.53900571770161","5.860001676855637","-91.28382595461183","3828254745"
"D4:22:CD:00:0C:D2","-0.5014035105705261","1.3049265146255493","3.649677276611328","-73.61418224864545","5.488199939809324","-91.37015768465773","3828288079"
"D4:22:CD:00:0C:D2","-1.118550419807434","1.5676878690719604","4.957086563110352","-73.7488697249945","4.74788842436123","-91.54304003915313","3828321413"
"D4:22:CD:00:0C:D2","-0.5180690288543701","2.5427780151367188","5.473850250244141","-73.59934879829467","3.7359718562772377","-92.02524247956087","3828354747"
"D4:22:CD:00:0C:D2","-1.2092788219451904","1.891526222229004","4.601463317871094","-73.29432811430122","2.16591630493388","-92.17092606503199","3828388081"
"D4:22:CD:00:0C:D2","-0.8008473515510559","3.0742883682250977","4.724735260009766","-73.33297462281625","0.19656298460383503","-93.4144207535232","3828421415"
"D4:22:CD:00:0C:D2","0.8230095505714417","4.927592754364014","4.66627311706543","-73.19560767666972","-2.1356714104525065","-95.57796792799668","3828454749"
"D4:22:CD:00:0C:D2","0.4312836825847626","4.588031768798828","2.6568336486816406","-72.80930852868951","-5.4075707603481185","-97.50281438310274","3828488083"
"D4:22:CD:00:0C:D2","1.885776400566101","4.969362258911133","1.8494930267333984","-72.82824840149073","-9.124093402130722","-99.35207455763012","3828521417"
"D4:22:CD:00:0C:D2","3.6115622520446777","4.315797805786133","0.7375392913818359","-73.08920802586545","-12.945893595469803","-100.40270441758325","3828554751"
"D4:22:CD:00:0C:D2","2.8580334186553955","2.4865050315856934","-1.7468366622924805","-73.32797519081922","-16.228834658534016","-101.43011306555101","3828588085"
"D4:22:CD:00:0C:D2","1.5881547927856445","0.7364913821220398","-4.602414131164551","-74.32874698367137","-18.891358606804793","-102.76754853637958","3828621419"
"D4:22:CD:00:0C:D2","1.1398539543151855","-1.470935583114624","-4.225147247314453","-76.7578930580468","-20.456732321725987","-102.96063564323647","3828654753"
"D4:22:CD:00:0C:D2","-0.31273892521858215","-1.7471004724502563","-3.919750213623047","-79.06501040588725","-20.682326521396572","-103.58336317214724","3828688087"
"D4:22:CD:00:0C:D2","-1.067415475845337","-2.4819223880767822","-4.038301944732666","-80.95727365895914","-19.8902058496326","-103.34841645427852","3828721421"
"D4:22:CD:00:0C:D2","-0.5120162963867188","-3.6291708946228027","-4.136698246002197","-81.53208201622729","-18.201341306045393","-103.27170792598291","3828754755"
"D4:22:CD:00:0C:D2","-1.4233500957489014","-4.685604095458984","-5.309341907501221","-80.82470216176146","-16.523907056308364","-104.47336845359733","3828788089"
"D4:22:CD:00:0C:D2","-2.0725300312042236","-6.492823600769043","-3.945401668548584","-79.93639261621392","-15.751809441171744","-105.30990355923741","3828821423"
"D4:22:CD:00:0C:D2","-1.5245163440704346","-6.863113880157471","-2.7690863609313965","-78.76105815206827","-16.722413867018297","-105.64251415834345","3828854757"
"D4:22:CD:00:0C:D2","-0.5355209112167358","-9.015972137451172","-2.006007671356201","-78.02616845645797","-18.39071072421846","-104.2932808688779","3828888091"
"D4:22:CD:00:0C:D2","-0.9402621388435364","-7.748068332672119","-0.6638631820678711","-77.71296186761741","-20.25157387851894","-104.69182837874418","3828921425"
"D4:22:CD:00:0C:D2","0.6835969686508179","-4.378222942352295","0.09896183013916016","-77.27317276049037","-21.579040889047455","-105.18823211442239","3828954759"
