"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.0369319915771484","3.725088596343994","9.064685821533203","-70.34906925864948","4.133742595222172","-91.72138468694787","3858657947"
"D4:22:CD:00:0C:D2","-0.966327428817749","5.135744571685791","8.59079360961914","-69.9124017338425","2.31505996640169","-93.28655339350863","3858691281"
"D4:22:CD:00:0C:D2","1.2970587015151978","4.9972357749938965","6.284399032592773","-69.92061209043047","-0.6263015457400709","-94.69880561922203","3858724615"
"D4:22:CD:00:0C:D2","2.8791253566741943","3.5740303993225098","4.516376495361328","-70.34525946535243","-4.5317832479724975","-96.39270397327834","3858757949"
"D4:22:CD:00:0C:D2","4.509697437286377","2.6332919597625732","2.0728187561035156","-70.97085136435692","-7.9399316560216455","-98.36044856408334","3858791283"
"D4:22:CD:00:0C:D2","5.370312690734863","2.0163559913635254","-2.158203125","-71.88348909364971","-10.247658134223022","-99.93645673936125","3858824617"
"D4:22:CD:00:0C:D2","5.352687358856201","0.6536636352539062","-3.022388458251953","-73.13458322674529","-11.86417243448453","-101.63017201749548","3858857951"
"D4:22:CD:00:0C:D2","4.254781246185303","0.15775589644908905","-3.8421382904052734","-73.99482355659603","-12.706619088561155","-103.61723861114746","3858891285"
"D4:22:CD:00:0C:D2","2.5358598232269287","-1.7338225841522217","-5.258756160736084","-74.97931913997293","-12.826920522287745","-103.53742415284003","3858924619"
"D4:22:CD:00:0C:D2","2.037351131439209","-1.6301590204238892","-5.731543064117432","-75.74346010219847","-12.47618609601156","-102.54158646573173","3858957953"
"D4:22:CD:00:0C:D2","0.9919451475143433","-2.4174232482910156","-6.584663391113281","-75.33727498821857","-12.04887221256602","-102.00869415440297","3858991287"
"D4:22:CD:00:0C:D2","0.036034904420375824","-4.144510269165039","-5.3750505447387695","-74.95919050220601","-12.365707092320655","-101.99204245168852","3859024621"
"D4:22:CD:00:0C:D2","0.1968100517988205","-4.31500244140625","-4.265570640563965","-74.55280093845604","-12.714483831623195","-101.00193100757076","3859057955"
"D4:22:CD:00:0C:D2","-2.3787689208984375","-7.163295269012451","-3.611758232116699","-74.29492340816012","-13.913887277919729","-101.32620854585693","3859091289"
"D4:22:CD:00:0C:D2","-2.356903076171875","-5.485239505767822","-1.2463665008544922","-74.53125397591687","-15.296658935785883","-102.61509227140982","3859124623"
"D4:22:CD:00:0C:D2","-2.9280993938446045","-6.7077436447143555","-0.3502511978149414","-74.9941812589893","-17.456343686935444","-102.26942564758961","3859157957"
"D4:22:CD:00:0C:D2","-2.013908624649048","-6.401222229003906","-0.09897994995117188","-75.32184838682075","-19.755541718424247","-101.9072487664838","3859191291"
"D4:22:CD:00:0C:D2","-0.7120906710624695","-4.866635799407959","-1.1625480651855469","-75.65972185258383","-21.92239852581531","-101.92470550635291","3859224625"
"D4:22:CD:00:0C:D2","0.4964843690395355","-3.9808247089385986","-1.2218875885009766","-76.26612046706376","-24.20687147602986","-102.0362014911761","3859257959"
"D4:22:CD:00:0C:D2","0.6375471353530884","-4.109856128692627","-1.6322927474975586","-77.14715444342187","-26.582285539105403","-102.1803205268016","3859291293"
"D4:22:CD:00:0C:D2","0.870872974395752","-4.041691780090332","-1.9841876029968262","-78.32482151438131","-28.817303011788745","-102.05689022939725","3859324627"
"D4:22:CD:00:0C:D2","0.5007065534591675","-4.490683078765869","-1.3640947341918945","-79.39263828623864","-30.806076301963365","-101.79040979421718","3859357961"
"D4:22:CD:00:0C:D2","1.6495640277862549","-3.33137583732605","-3.1058664321899414","-80.2764841295844","-32.21995783170491","-100.74639260066584","3859391295"
"D4:22:CD:00:0C:D2","1.864246129989624","-3.040131092071533","-4.3773088455200195","-81.63590294183348","-33.41974680506881","-98.43627836952722","3859424629"
"D4:22:CD:00:0C:D2","2.9048073291778564","-1.2050886154174805","-5.658761978149414","-83.06858389393925","-34.26010290960638","-96.07027635501571","3859457963"
"D4:22:CD:00:0C:D2","2.729926109313965","-0.93816077709198","-6.220484256744385","-83.90821195785418","-34.211536489950596","-93.56486470082888","3859491297"
"D4:22:CD:00:0C:D2","3.031946897506714","-0.22052447497844696","-5.538996696472168","-84.02970475623762","-33.4619783927322","-91.04714858049437","3859524631"
"D4:22:CD:00:0C:D2","3.7328100204467773","-0.19611048698425293","-5.593689441680908","-82.10777128084494","-31.25221304687359","-90.14605061436347","3859557965"
"D4:22:CD:00:0C:D2","3.9231557846069336","4.120901107788086","-4.497448921203613","-78.64097413548829","-27.11400783244888","-89.85072372685028","3859591299"
"D4:22:CD:00:0C:D2","4.539519309997559","6.660463333129883","-1.0786447525024414","-74.29817893061205","-21.354624492216068","-87.45678781961108","3859624633"
"D4:22:CD:00:0C:D2","2.207491397857666","8.06886100769043","3.759510040283203","-68.835697931921","-15.437957766269019","-84.3144515723578","3859657967"
"D4:22:CD:00:0C:D2","0.7108708620071411","11.796475410461426","13.09269905090332","-63.50929797605152","-9.314978710226708","-82.11254517459813","3859691301"
"D4:22:CD:00:0C:D2","-4.232244491577148","11.93933391571045","19.705764770507812","-61.42017150479368","-4.129565323645186","-80.41707945795207","3859724635"
"D4:22:CD:00:0C:D2","-7.403742790222168","11.172866821289062","20.751325607299805","-63.51370000105446","-1.246785502404329","-79.83850768476084","3859757969"
"D4:22:CD:00:0C:D2","-7.519341468811035","9.144311904907227","16.17708969116211","-67.21847392508855","-1.7837683492366512","-80.8166867485016","3859791303"
"D4:22:CD:00:0C:D2","-4.0072407722473145","8.219941139221191","8.876537322998047","-70.07321923147893","-5.075477534650264","-82.39237905381012","3859824637"
"D4:22:CD:00:0C:D2","-0.7362950444221497","8.932868003845215","3.9348907470703125","-71.82144109922866","-9.587786581520024","-83.98549526921738","3859857971"
"D4:22:CD:00:0C:D2","1.6508573293685913","9.09555435180664","-0.3550071716308594","-72.77979441109774","-14.648086563275529","-85.50744757675773","3859891305"
"D4:22:CD:00:0C:D2","3.623227834701538","8.202394485473633","-2.289416790008545","-73.49219791519525","-20.208273401582215","-86.49420165121433","3859924639"
"D4:22:CD:00:0C:D2","4.961915016174316","5.020312786102295","-4.378763198852539","-74.61473522732392","-25.353797860036742","-87.57955685139181","3859957973"
"D4:22:CD:00:0C:D2","4.384913444519043","2.938931703567505","-4.990661144256592","-76.66318486266695","-28.791072220122988","-88.65904292271362","3859991307"
"D4:22:CD:00:0C:D2","3.3271007537841797","-1.1171581745147705","-6.570634365081787","-79.2281065654317","-30.588142371819437","-89.82549182336247","3860024641"
"D4:22:CD:00:0C:D2","0.8926308155059814","-2.3090996742248535","-6.2288007736206055","-80.61410200763679","-31.393834067162892","-94.0545923502555","3860057975"
"D4:22:CD:00:0C:D2","-0.4757388234138489","-3.008448362350464","-3.5053329467773438","-81.55092104859816","-31.574908318378682","-97.41696351233566","3860091309"
"D4:22:CD:00:0C:D2","-1.0186152458190918","-4.774669647216797","-2.2167468070983887","-81.3593494434906","-30.798219849346196","-98.68657101342225","3860124643"
"D4:22:CD:00:0C:D2","-0.43688076734542847","-4.802282810211182","-3.9428200721740723","-80.27772901939267","-29.272430199416615","-98.11140860682265","3860157977"
"D4:22:CD:00:0C:D2","1.5641741752624512","-5.851144313812256","-2.800424575805664","-78.6674661859469","-27.863009697207122","-96.85748705609156","3860191311"
"D4:22:CD:00:0C:D2","1.5005393028259277","-5.445364475250244","-4.291044235229492","-76.83727151407514","-27.14397109047468","-96.8402409220659","3860224645"
"D4:22:CD:00:0C:D2","0.9407398700714111","-4.973969459533691","-2.6185808181762695","-76.63717639868369","-28.03007538932351","-97.46971029002553","3860257979"
"D4:22:CD:00:0C:D2","-0.22617566585540771","-5.289963722229004","0.25690174102783203","-77.03155747701942","-29.388080946618498","-99.03474505138158","3860291313"
"D4:22:CD:00:0C:D2","-0.6990088224411011","-4.915004730224609","0.34975242614746094","-77.486595630105","-30.348086313420644","-99.83115754855397","3860324647"
"D4:22:CD:00:0C:D2","0.79280024766922","-4.784623146057129","0.18616199493408203","-78.26691182433517","-30.960015224311817","-99.76847854864013","3860357981"
"D4:22:CD:00:0C:D2","1.0456299781799316","-4.954710960388184","-1.707179069519043","-79.59686593719445","-31.37855232511192","-99.45279531504907","3860391315"
"D4:22:CD:00:0C:D2","0.7333598732948303","-4.811194896697998","-1.5653047561645508","-81.18766611631604","-31.517676016113803","-99.04385875907836","3860424649"
"D4:22:CD:00:0C:D2","0.7609397768974304","-4.2287774085998535","-1.974843978881836","-82.50333575987236","-30.814987155452172","-97.83989754516338","3860457983"
"D4:22:CD:00:0C:D2","1.1529825925827026","-3.094538927078247","-3.766408920288086","-83.62444185802867","-29.692018818299392","-95.47241013293608","3860491317"
