"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.19245225191116333","0.2499239146709442","0.538330078125","-62.159399202614175","11.88795188713468","-73.03844684924145","1388598190"
"D4:22:CD:00:0C:D2","-0.43498706817626953","0.4308907389640808","1.3590898513793945","-61.73835211990112","12.352355428920362","-72.64957835680147","1388631524"
"D4:22:CD:00:0C:D2","-0.7541767358779907","0.5154770016670227","2.6438112258911133","-61.29941883639734","12.732018902243484","-72.02941243813785","1388664858"
"D4:22:CD:00:0C:D2","-1.1890544891357422","1.3335192203521729","4.332788467407227","-61.05481082005964","12.89176890305558","-71.32176432506331","1388698192"
"D4:22:CD:00:0C:D2","-1.6258394718170166","1.8495389223098755","6.198747634887695","-61.45115137822748","12.785471857602301","-70.90057462631498","1388731526"
"D4:22:CD:00:0C:D2","-2.0046563148498535","2.6550381183624268","7.254865646362305","-62.701084949800574","12.355793792907699","-71.34138481405404","1388764860"
"D4:22:CD:00:0C:D2","-2.1554508209228516","3.897027015686035","8.083478927612305","-64.80172152895551","11.548886026027457","-72.62249265820414","1388798194"
"D4:22:CD:00:0C:D2","-2.180438995361328","5.119881629943848","7.593296051025391","-67.12676092606044","10.2061750217473","-73.8066042810214","1388831528"
"D4:22:CD:00:0C:D2","-2.084346294403076","4.643292427062988","5.922142028808594","-69.46136644101296","8.235592412032926","-75.15226089776888","1388864862"
"D4:22:CD:00:0C:D2","-1.0059003829956055","6.0592122077941895","4.4158782958984375","-71.16029157835054","5.471152429916432","-76.08735655481584","1388898196"
"D4:22:CD:00:0C:D2","-0.575776994228363","5.058248043060303","2.504457473754883","-71.90604781681965","2.617718286415268","-75.34521401755333","1388931530"
"D4:22:CD:00:0C:D2","1.2521705627441406","4.057434558868408","-0.8728170394897461","-72.49024860725599","0.27541307096735135","-74.94908540180646","1388964864"
"D4:22:CD:00:0C:D2","3.2070424556732178","5.111522197723389","-3.8688182830810547","-73.45624701320415","-1.2275454969997825","-75.83427984803872","1388998198"
"D4:22:CD:00:0C:D2","4.2469258308410645","2.9250330924987793","-6.944544792175293","-74.70731901843642","-1.7437842603513016","-77.6573457178884","1389031532"
"D4:22:CD:00:0C:D2","3.034766435623169","-1.5148916244506836","-7.607227325439453","-76.50331696880605","-1.6719089829930731","-81.63677388291529","1389064866"
"D4:22:CD:00:0C:D2","0.7968620657920837","-3.3039917945861816","-7.979588508605957","-78.00240372189097","-0.7472268012460398","-86.88657645576106","1389098200"
"D4:22:CD:00:0C:D2","-0.2606422007083893","-0.7026892900466919","-6.598951816558838","-78.14348659802152","0.5835694995719081","-91.5948612845529","1389131534"
"D4:22:CD:00:0C:D2","0.21376864612102509","-5.2171478271484375","-5.267770290374756","-75.98699262220748","0.8958875321630958","-91.17197385059718","1389164868"
"D4:22:CD:00:0C:D2","0.387129008769989","-6.545355319976807","-5.5884690284729","-74.37846458158992","-1.6144366263885273","-89.41916906369691","1389198202"
"D4:22:CD:00:0C:D2","-1.026868462562561","-8.376099586486816","-2.34291934967041","-74.69476788283976","-4.146176956510348","-87.68461117779313","1389231536"
"D4:22:CD:00:0C:D2","-2.232774257659912","-8.77713394165039","-0.85760498046875","-75.99317402557054","-7.494178311763747","-87.27243121741805","1389264870"
"D4:22:CD:00:0C:D2","-2.3479177951812744","-7.715637683868408","0.09649848937988281","-77.19227302244776","-10.262508560949875","-87.16234400833373","1389298204"
"D4:22:CD:00:0C:D2","-2.18446683883667","-6.561675071716309","-0.5546073913574219","-78.1857756025669","-12.906052688790808","-87.17344257262071","1389331538"
"D4:22:CD:00:0C:D2","-1.9033560752868652","-5.968977928161621","-0.04373931884765625","-79.40623279566567","-15.117743782321615","-86.7655763009621","1389364872"
"D4:22:CD:00:0C:D2","-0.9045656323432922","-3.4304707050323486","-0.8322343826293945","-80.10322842667934","-16.633274775133735","-86.6823060088357","1389398206"
"D4:22:CD:00:0C:D2","-0.10060122609138489","-2.2626044750213623","-2.3709158897399902","-81.11537221507142","-18.292941885409213","-86.63792436360583","1389431540"
"D4:22:CD:00:0C:D2","-0.1683613508939743","-3.265469789505005","-3.0220184326171875","-82.84059284533188","-20.727564736758726","-86.72438194733407","1389464874"
"D4:22:CD:00:0C:D2","1.0725617408752441","-2.548145055770874","-3.70719575881958","-84.52296530104798","-22.870465209609236","-86.24874203636065","1389498208"
"D4:22:CD:00:0C:D2","0.19577273726463318","-3.4394421577453613","-3.3739776611328125","-85.9809170283261","-24.653952483233166","-85.28118066236921","1389531542"
"D4:22:CD:00:0C:D2","0.40677931904792786","-2.171142816543579","-4.06791877746582","-86.95893632814509","-25.780354094838","-84.19974039019127","1389564876"
"D4:22:CD:00:0C:D2","-0.07718567550182343","-0.713176429271698","-4.392304420471191","-87.97177043201201","-25.741494121611268","-81.25608636883226","1389598210"
"D4:22:CD:00:0C:D2","0.3359017074108124","0.29462146759033203","-4.0782647132873535","-88.02558396373654","-24.58920282370117","-77.01580205735509","1389631544"
"D4:22:CD:00:0C:D2","0.8623402714729309","1.4811006784439087","-5.333076477050781","-86.02591248352309","-22.781035108698365","-73.26238044176563","1389664878"
"D4:22:CD:00:0C:D2","1.2861669063568115","1.68606698513031","-5.3409857749938965","-82.52550828743841","-20.290631822402222","-70.6586113081119","1389698212"
