"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7692837715148926","0.24687542021274567","4.280062675476074","-66.57360536424204","-1.3766870814093026","-85.06216505920817","3089574484"
"D4:22:CD:00:0C:D2","-0.6150918006896973","1.2340177297592163","6.719194412231445","-67.34789817873866","-0.8940397405791566","-85.73919824619165","3089607818"
"D4:22:CD:00:0C:D2","-0.6845437288284302","1.400004267692566","7.247806549072266","-68.08508617872025","-0.8936435413957917","-86.37740999664862","3089641152"
"D4:22:CD:00:0C:D2","0.2834068238735199","1.9297335147857666","7.355730056762695","-69.03208504582828","-1.5148631412895053","-87.29109884614223","3089674486"
"D4:22:CD:00:0C:D2","0.7945438623428345","2.041346311569214","6.332071304321289","-69.63196311661277","-2.814238771008038","-88.1689594078545","3089707820"
"D4:22:CD:00:0C:D2","2.2799031734466553","3.3137905597686768","5.54442024230957","-69.92270880811813","-4.6253189513387305","-89.06727338051918","3089741154"
"D4:22:CD:00:0C:D2","2.9083235263824463","3.7282164096832275","3.5934810638427734","-69.91642689789501","-6.896543853451253","-89.75120931052653","3089774488"
"D4:22:CD:00:0C:D2","3.7914931774139404","3.3832929134368896","2.3255014419555664","-69.6315850700658","-9.567631493563768","-90.29501792692216","3089807822"
"D4:22:CD:00:0C:D2","3.9451403617858887","1.5704536437988281","0.9676389694213867","-68.96553306560982","-12.435343296220282","-90.61938304959442","3089841156"
"D4:22:CD:00:0C:D2","2.9745967388153076","-1.3652865886688232","-2.7322468757629395","-68.81301437627586","-14.360942269131446","-91.62568574725016","3089874490"
"D4:22:CD:00:0C:D2","2.1109390258789062","-0.977203905582428","-4.909477710723877","-69.84848609289217","-14.542990025427086","-93.89388701019996","3089907824"
"D4:22:CD:00:0C:D2","0.30647581815719604","-1.5651814937591553","-6.112022399902344","-71.18846423609268","-13.541401856804477","-96.46922219591129","3089941158"
"D4:22:CD:00:0C:D2","-0.8401826024055481","-1.2502281665802002","-6.722499847412109","-72.68827800457595","-12.158039440391414","-99.87571764698728","3089974492"
"D4:22:CD:00:0C:D2","0.49988481402397156","-1.5784265995025635","-5.670032024383545","-73.4708926890519","-11.287757903670558","-101.9313862971854","3090007826"
"D4:22:CD:00:0C:D2","0.040227051824331284","-2.4625957012176514","-6.84584903717041","-73.85733249171241","-11.110375992540165","-103.70434572542689","3090041160"
"D4:22:CD:00:0C:D2","-2.2302911281585693","-6.423886775970459","-4.962947845458984","-74.69790500214513","-10.977506492722101","-106.31980692796691","3090074494"
"D4:22:CD:00:0C:D2","-1.85802161693573","-6.516125202178955","-4.226702690124512","-74.9410110045337","-12.273678684673742","-108.99870776759933","3090107828"
"D4:22:CD:00:0C:D2","-1.404895544052124","-9.927311897277832","-5.066790580749512","-74.45777293670017","-14.725737042388888","-109.95492807373351","3090141162"
"D4:22:CD:00:0C:D2","-1.923761248588562","-11.029902458190918","-3.9056859016418457","-74.45059561271057","-17.197651870481195","-111.464172103516","3090174496"
"D4:22:CD:00:0C:D2","-1.9691044092178345","-10.285137176513672","-1.8890061378479004","-74.42436732622778","-19.104893967868392","-112.902862450804","3090207830"
"D4:22:CD:00:0C:D2","-0.4281514883041382","-8.319825172424316","-2.363124370574951","-73.75273231421598","-20.572988621367074","-112.81699295349931","3090241164"
"D4:22:CD:00:0C:D2","1.0460363626480103","-6.381062984466553","-3.616086959838867","-73.56512262889571","-22.265161843684062","-111.65169875458417","3090274498"
"D4:22:CD:00:0C:D2","0.07062140852212906","-6.2940993309021","-4.237407684326172","-74.30527451856943","-24.482530550590536","-110.2462030830535","3090307832"
"D4:22:CD:00:0C:D2","-0.9551280736923218","-6.111379146575928","-4.191122055053711","-75.08332462472266","-26.508442931476505","-109.21512744707061","3090341166"
"D4:22:CD:00:0C:D2","-1.5136691331863403","-4.6593017578125","-4.419310569763184","-75.18413410830598","-27.436604055008356","-108.59877101998363","3090374500"
"D4:22:CD:00:0C:D2","-1.1506669521331787","-3.5075843334198","-1.8537616729736328","-74.70860787521846","-27.169915549474688","-106.40110477325752","3090407834"
"D4:22:CD:00:0C:D2","-0.5390682220458984","-2.7019336223602295","-3.531062126159668","-72.99486137000522","-26.168656595681966","-103.33948572722477","3090441168"
"D4:22:CD:00:0C:D2","2.540651559829712","0.2324272096157074","-3.865447998046875","-70.48084241777912","-24.902681578106716","-99.78885362641223","3090474502"
"D4:22:CD:00:0C:D2","2.9074172973632812","0.8554242253303528","-5.224780559539795","-67.73479778172302","-23.512113632080936","-96.99766652125962","3090507836"
"D4:22:CD:00:0C:D2","3.6833133697509766","3.8913230895996094","-5.166200160980225","-65.249209531591","-21.173905232878226","-96.14331267473325","3090541170"
"D4:22:CD:00:0C:D2","3.2075448036193848","4.175416469573975","-4.244204521179199","-62.82926876446206","-18.31185163781001","-95.39325047359895","3090574504"
"D4:22:CD:00:0C:D2","2.4229490756988525","2.2955760955810547","-0.38735294342041016","-60.05532861436925","-14.545768451480612","-93.93955384793853","3090607838"
"D4:22:CD:00:0C:D2","3.223968267440796","4.722468376159668","2.175413131713867","-56.57345564384313","-9.323885011744393","-91.95319963179192","3090641172"
"D4:22:CD:00:0C:D2","-0.042302507907152176","5.206120014190674","4.55152702331543","-53.77217212513902","-4.27183962610876","-88.9245946202954","3090674506"
"D4:22:CD:00:0C:D2","-4.781370162963867","2.4674932956695557","12.444408416748047","-52.043018036240724","0.5251498622085841","-85.95896569410559","3090707840"
"D4:22:CD:00:0C:D2","-8.909144401550293","-1.1494909524917603","15.16207504272461","-50.7545710813981","3.9556217605535946","-83.22591743861966","3090741174"
"D4:22:CD:00:0C:D2","-10.784567832946777","-1.5548244714736938","17.068601608276367","-50.98338783154204","5.930573895601968","-81.83558839352972","3090774508"
"D4:22:CD:00:0C:D2","-9.679667472839355","1.91184663772583","15.626964569091797","-51.88126917374788","5.436026277688548","-81.7499550227515","3090807842"
"D4:22:CD:00:0C:D2","-6.587821960449219","2.944877862930298","11.196517944335938","-53.442566063140106","2.4802031837800613","-82.89876679508063","3090841176"
"D4:22:CD:00:0C:D2","-3.670497179031372","3.6583492755889893","7.965480804443359","-55.63217055375377","-1.6892924618592908","-84.6514326147853","3090874510"
"D4:22:CD:00:0C:D2","-1.8783856630325317","5.28570032119751","5.650861740112305","-58.318100018931744","-6.320329462491151","-86.45709645431943","3090907844"
"D4:22:CD:00:0C:D2","-0.19285078346729279","5.914283275604248","2.9654741287231445","-61.275235220679306","-11.44470835283147","-88.28603151986046","3090941178"
"D4:22:CD:00:0C:D2","1.5024667978286743","4.9157233238220215","1.026698112487793","-64.02005140070519","-16.442721739912752","-90.06342703891008","3090974512"
"D4:22:CD:00:0C:D2","3.402893543243408","2.7357635498046875","-2.543652057647705","-66.95509608051462","-20.502749535678916","-91.66001336108297","3091007846"
"D4:22:CD:00:0C:D2","3.6010427474975586","2.2406015396118164","-5.094239711761475","-70.67652163528636","-22.677046668393075","-93.75154558650327","3091041180"
"D4:22:CD:00:0C:D2","1.5306495428085327","1.3131686449050903","-6.976573944091797","-74.11983583793935","-23.83570036797058","-97.13954156045604","3091074514"
"D4:22:CD:00:0C:D2","1.422933578491211","1.3429007530212402","-7.4580817222595215","-75.92207417209431","-25.171723751629184","-100.53027251358083","3091107848"
"D4:22:CD:00:0C:D2","0.7438206672668457","-3.2995052337646484","-7.380830764770508","-75.91974997501342","-27.241566179462865","-102.42920964572893","3091141182"
