"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.809634804725647","0.6109780073165894","5.511456489562988","-71.87788283566192","5.839096604377051","-86.84263162264536","3649248842"
"D4:22:CD:00:0C:D2","1.285829782485962","1.3564902544021606","5.380556106567383","-72.01086213687233","4.170972647022738","-87.314900663195","3649282176"
"D4:22:CD:00:0C:D2","2.2119407653808594","2.59397029876709","5.924041748046875","-72.24690837553369","2.4912392008832347","-88.02757207436285","3649315510"
"D4:22:CD:00:0C:D2","3.0319976806640625","3.187603235244751","4.325769424438477","-72.70268719586954","0.281462982465618","-88.74506389364917","3649348844"
"D4:22:CD:00:0C:D2","3.6183011531829834","3.2247095108032227","2.97213077545166","-73.40029724000588","-2.3736197967764103","-89.31485790713855","3649382178"
"D4:22:CD:00:0C:D2","2.7827558517456055","1.5944372415542603","0.4124641418457031","-74.4250886356392","-5.211857027806509","-89.87844606843774","3649415512"
"D4:22:CD:00:0C:D2","2.450507879257202","0.4502384662628174","-1.1171064376831055","-76.18978469926653","-7.729680563707608","-90.56194900205446","3649448846"
"D4:22:CD:00:0C:D2","2.877817392349243","1.0021536350250244","-1.3624372482299805","-78.22564101325709","-9.138198907278552","-91.51171823682229","3649482180"
"D4:22:CD:00:0C:D2","2.0850985050201416","1.133162498474121","-3.407808780670166","-79.93285151768428","-9.46085486018687","-92.16305224710672","3649515514"
"D4:22:CD:00:0C:D2","1.0742191076278687","2.0979650020599365","-1.940718173980713","-81.77383679904273","-9.158974241548782","-93.4123393994397","3649548848"
"D4:22:CD:00:0C:D2","-0.4252047836780548","2.780695676803589","-3.0372281074523926","-83.36363351241008","-8.250817104853251","-94.44210591067367","3649582182"
"D4:22:CD:00:0C:D2","0.5813603401184082","1.9509140253067017","-4.858577728271484","-83.56370798555565","-6.73398754901942","-96.96731941790202","3649615516"
"D4:22:CD:00:0C:D2","0.37111425399780273","0.6671923398971558","-6.210102558135986","-83.19392283289446","-6.147236376401321","-99.8372421283184","3649648850"
"D4:22:CD:00:0C:D2","1.7331445217132568","-1.6458752155303955","-6.2360429763793945","-82.65089540921575","-6.949302397977767","-101.01692164235162","3649682184"
"D4:22:CD:00:0C:D2","0.6626884341239929","-7.9560866355896","-5.781122207641602","-81.91286207472396","-9.256376157905917","-101.69351223704437","3649715518"
"D4:22:CD:00:0C:D2","-0.18778927624225616","-8.555261611938477","-3.872312545776367","-81.38864563377726","-11.779064608776851","-103.94383001380164","3649748852"
"D4:22:CD:00:0C:D2","-0.8747032284736633","-8.91237735748291","-1.6879339218139648","-81.80059974630797","-15.15993823295139","-104.58161236172775","3649782186"
"D4:22:CD:00:0C:D2","-2.4805362224578857","-10.655665397644043","1.275223731994629","-82.87995171937992","-19.022610969055467","-104.55123225210524","3649815520"
"D4:22:CD:00:0C:D2","-2.1236367225646973","-9.505497932434082","1.4436445236206055","-83.61174828367302","-21.48357822534528","-104.7344640791404","3649848854"
"D4:22:CD:00:0C:D2","-1.1462675333023071","-7.030419826507568","-1.0931615829467773","-84.30785951063963","-23.09946146210474","-104.53326618458664","3649882188"
"D4:22:CD:00:0C:D2","-1.0632797479629517","-5.626467704772949","-2.106705665588379","-85.40356752322104","-24.533325128981186","-103.73353675313625","3649915522"
"D4:22:CD:00:0C:D2","-0.21283112466335297","-4.561765670776367","-3.5360851287841797","-86.38228408117492","-25.408922844689194","-102.49889873522363","3649948856"
"D4:22:CD:00:0C:D2","0.44677987694740295","-3.496838092803955","-5.1497802734375","-87.49033058117801","-26.044272575325174","-100.7363127624821","3649982190"
"D4:22:CD:00:0C:D2","1.0185558795928955","-3.085531711578369","-4.543197154998779","-88.71009205504004","-26.30119589083741","-98.67393164682511","3650015524"
"D4:22:CD:00:0C:D2","2.402005434036255","-1.9246543645858765","-6.219432830810547","-89.56060830812982","-25.846754178897537","-95.85977955394887","3650048858"
"D4:22:CD:00:0C:D2","2.0689964294433594","-1.4225573539733887","-6.3246612548828125","-89.9883825347168","-25.003190289000194","-92.82125983939616","3650082192"
"D4:22:CD:00:0C:D2","3.8924248218536377","0.7731443643569946","-7.221814155578613","-88.58266342868852","-23.1977855175383","-90.90073209472794","3650115526"
"D4:22:CD:00:0C:D2","3.3034141063690186","2.187011241912842","-8.524824142456055","-86.00138882579901","-20.464217427155784","-89.00894294227774","3650148860"
"D4:22:CD:00:0C:D2","2.51389479637146","3.8550965785980225","-4.338047981262207","-81.72589905286684","-16.544914550337026","-86.94906276999055","3650182194"
"D4:22:CD:00:0C:D2","4.244217872619629","6.981888294219971","-2.4145188331604004","-74.5333823309298","-11.050388330912265","-84.07965104211169","3650215528"
"D4:22:CD:00:0C:D2","5.465078830718994","12.053772926330566","2.974140167236328","-66.38048292884268","-5.437671215732385","-79.69545806570412","3650248862"
"D4:22:CD:00:0C:D2","1.9214675426483154","12.677563667297363","11.772859573364258","-59.226201906628646","-0.4272544903981988","-75.51233524886571","3650282196"
"D4:22:CD:00:0C:D2","-4.385477542877197","9.532373428344727","21.088973999023438","-54.95666864407899","3.696230511213758","-72.36372245633","3650315530"
"D4:22:CD:00:0C:D2","-8.988490104675293","6.766307353973389","23.837066650390625","-54.21690691120038","6.164826508465267","-70.2908107222286","3650348864"
"D4:22:CD:00:0C:D2","-8.594809532165527","7.945345401763916","19.463369369506836","-56.25784543947361","6.274981681745188","-70.12770910722506","3650382198"
"D4:22:CD:00:0C:D2","-4.256927013397217","8.102311134338379","12.032003402709961","-59.546556148002566","3.8600689272043036","-71.47947813108345","3650415532"
"D4:22:CD:00:0C:D2","-0.22789649665355682","8.312381744384766","7.200740814208984","-63.262917437914254","0.27294563687815904","-73.31709654870289","3650448866"
"D4:22:CD:00:0C:D2","2.593137502670288","9.412233352661133","2.2602968215942383","-67.26565927532104","-3.315203324306167","-75.37637263421367","3650482200"
"D4:22:CD:00:0C:D2","3.5795340538024902","9.591888427734375","-0.8581981658935547","-71.20488245137398","-6.766478591686727","-77.68012334965132","3650515534"
"D4:22:CD:00:0C:D2","4.341700553894043","7.534695148468018","-3.730926990509033","-74.84998672913771","-10.497220456988083","-79.4572691101106","3650548868"
"D4:22:CD:00:0C:D2","4.089986801147461","3.756603240966797","-5.259303569793701","-78.07654506237111","-13.332017984304903","-81.89846070099821","3650582202"
"D4:22:CD:00:0C:D2","3.7104990482330322","1.4845211505889893","-7.6646223068237305","-80.29762371556623","-14.214241088064638","-86.17106910819086","3650615536"
"D4:22:CD:00:0C:D2","2.7871015071868896","-0.06775275617837906","-9.80198860168457","-81.59612176502503","-14.009339923005179","-91.82860889306744","3650648870"
"D4:22:CD:00:0C:D2","-0.6232271194458008","0.7022352814674377","-9.201655387878418","-82.16274060805286","-14.289253674067899","-97.78624350087675","3650682204"
"D4:22:CD:00:0C:D2","-1.9465410709381104","-2.2941880226135254","-5.449112415313721","-81.56059556306442","-15.800899660882736","-100.6661859074257","3650715538"
"D4:22:CD:00:0C:D2","-1.938664197921753","-5.883577823638916","-3.6656031608581543","-79.72757526688152","-17.164483084202377","-101.7126736386261","3650748872"
"D4:22:CD:00:0C:D2","-1.1908810138702393","-5.222492218017578","-3.9447522163391113","-77.77419059698657","-17.741409737024295","-102.3948182223235","3650782206"
"D4:22:CD:00:0C:D2","-0.5643435120582581","-4.5352654457092285","-3.638914108276367","-76.38866178046696","-19.214743116600122","-103.1521983140846","3650815540"
"D4:22:CD:00:0C:D2","-1.6322038173675537","-6.692023277282715","-2.7764806747436523","-76.40968863834894","-22.251678364549512","-103.65244933173963","3650848874"
"D4:22:CD:00:0C:D2","-1.4477397203445435","-6.934443473815918","0.44429588317871094","-76.48591667274337","-24.941126120255216","-105.58968376130841","3650882208"
"D4:22:CD:00:0C:D2","-1.8043713569641113","-7.08081579208374","1.7472896575927734","-76.30104671928227","-26.439563932423905","-106.72509880984117","3650915542"
"D4:22:CD:00:0C:D2","-0.6911156177520752","-6.558495998382568","0.36261653900146484","-76.15378027990475","-27.1272895232192","-106.48145265023844","3650948876"
"D4:22:CD:00:0C:D2","-0.22470128536224365","-5.90414571762085","-1.4720048904418945","-76.47896168993651","-27.64307982609693","-105.95970125481853","3650982210"
"D4:22:CD:00:0C:D2","-0.08898212760686874","-5.158169746398926","-0.4356222152709961","-76.69649492192778","-27.44147560644206","-105.35124010783768","3651015544"
"D4:22:CD:00:0C:D2","0.9661582112312317","-5.327818870544434","-2.2967419624328613","-76.8761227434621","-26.249958532663076","-103.15216958919983","3651048878"
"D4:22:CD:00:0C:D2","1.829894781112671","-3.834221601486206","-3.9466891288757324","-77.24170646394863","-24.696653934750703","-100.8717026729743","3651082212"
"D4:22:CD:00:0C:D2","3.5659642219543457","-1.7792171239852905","-3.1450791358947754","-76.91659620478384","-22.209206876246217","-98.84971517937045","3651115546"
"D4:22:CD:00:0C:D2","4.964476108551025","-0.41655975580215454","-6.515745162963867","-76.37970847806973","-19.479559883363695","-94.79013853684182","3651148880"
"D4:22:CD:00:0C:D2","5.017101287841797","1.905829668045044","-8.78421688079834","-75.79769900686394","-16.749946358024985","-91.28166715504642","3651182214"
"D4:22:CD:00:0C:D2","5.048861980438232","5.763354778289795","-7.926914215087891","-74.5957695003748","-13.879770800735862","-88.08257324044465","3651215548"
"D4:22:CD:00:0C:D2","3.6841511726379395","8.0474853515625","-7.945409774780273","-72.66282682733899","-11.187562400947709","-84.49181867132988","3651248882"
"D4:22:CD:00:0C:D2","0.9341862797737122","10.713691711425781","-2.105776786804199","-69.27675467391074","-8.678314716559939","-80.77073359332995","3651282216"
"D4:22:CD:00:0C:D2","-0.8670259714126587","10.825531959533691","3.4209022521972656","-64.00241802049298","-6.110101843733654","-76.54358368477318","3651315550"
"D4:22:CD:00:0C:D2","-2.415357828140259","9.712383270263672","10.166116714477539","-59.70992355764925","-2.916621555767725","-73.59961130991803","3651348884"
"D4:22:CD:00:0C:D2","-7.810140132904053","8.885981559753418","17.57187843322754","-58.09720885012144","1.276657747616002","-72.23350240659563","3651382218"
"D4:22:CD:00:0C:D2","-11.77676010131836","7.308633804321289","20.955354690551758","-58.38511548560261","4.060590433211689","-72.01665947476684","3651415552"
"D4:22:CD:00:0C:D2","-9.268231391906738","8.96109390258789","18.22686767578125","-59.98288999267395","4.165182407630688","-73.49013366834909","3651448886"
"D4:22:CD:00:0C:D2","-3.271756172180176","11.770286560058594","12.61566162109375","-62.325119131688055","1.5501810226821116","-76.09951191066703","3651482220"
"D4:22:CD:00:0C:D2","2.008554458618164","11.37391185760498","6.513820648193359","-65.12869288513386","-3.28827671068503","-78.5786522567916","3651515554"
"D4:22:CD:00:0C:D2","4.455637454986572","9.695987701416016","2.014458656311035","-68.55703171635034","-8.709008780722305","-81.0220559420539","3651548888"
"D4:22:CD:00:0C:D2","4.763504505157471","7.067749977111816","-1.8401856422424316","-72.47736146246855","-13.860247775127613","-83.23902840193115","3651582222"
"D4:22:CD:00:0C:D2","5.162691116333008","4.975229263305664","-4.107964992523193","-76.46850944507202","-18.197507312889577","-85.14949116756209","3651615556"
"D4:22:CD:00:0C:D2","3.735283613204956","0.6117725968360901","-5.094473361968994","-79.87307614965353","-21.193146616127056","-87.96574173801052","3651648890"
"D4:22:CD:00:0C:D2","3.449321746826172","0.8343612551689148","-6.941040992736816","-82.64487097149993","-23.098988085424573","-91.0231912034428","3651682224"
"D4:22:CD:00:0C:D2","0.6239511966705322","-1.810524821281433","-6.678920745849609","-84.53587444564076","-24.323564602526787","-93.74917455712973","3651715558"
"D4:22:CD:00:0C:D2","-2.4338672161102295","-4.397697448730469","-4.070272445678711","-85.31607188677235","-24.508601798307605","-96.71757148702378","3651748892"
"D4:22:CD:00:0C:D2","-2.885256052017212","-3.7501912117004395","-4.152920246124268","-84.18275445583807","-22.922762540963447","-98.21427974925075","3651782226"
"D4:22:CD:00:0C:D2","-1.7188271284103394","-3.1892459392547607","-6.306722164154053","-81.96827397926353","-21.456460675633032","-98.21442242025041","3651815560"
"D4:22:CD:00:0C:D2","-0.21324558556079865","-3.1862947940826416","-4.747460842132568","-80.23124247211692","-21.038454851621392","-97.04162216086662","3651848894"
"D4:22:CD:00:0C:D2","-0.3772452175617218","-5.24761438369751","-2.808253288269043","-79.47097052628285","-21.97271405225342","-96.86180569069207","3651882228"
"D4:22:CD:00:0C:D2","-0.6564545631408691","-5.7555928230285645","-1.5758686065673828","-79.72055035735268","-23.44512115303167","-97.4636228023425","3651915562"
"D4:22:CD:00:0C:D2","-1.6490366458892822","-5.976133346557617","0.5860681533813477","-80.12157982833247","-24.940079082934947","-98.10260318150587","3651948896"
"D4:22:CD:00:0C:D2","-0.48083290457725525","-5.141806602478027","0.5974874496459961","-80.16509699376697","-25.505644773096133","-97.14942757706332","3651982230"
"D4:22:CD:00:0C:D2","0.9474785923957825","-3.30924129486084","-1.5461597442626953","-80.3161753170398","-25.62755455687912","-96.28383155023798","3652015564"
"D4:22:CD:00:0C:D2","0.4742872416973114","-3.1959404945373535","-1.5801172256469727","-81.07813296418433","-25.60182739791191","-95.24269744395754","3652048898"
"D4:22:CD:00:0C:D2","0.10051696002483368","-3.400064468383789","-3.210592269897461","-81.92073220143708","-25.139695304587956","-93.99157696864373","3652082232"
"D4:22:CD:00:0C:D2","0.27163878083229065","-2.427278518676758","-4.003861904144287","-82.67054608754263","-24.447991745131738","-92.50135445866192","3652115566"
"D4:22:CD:00:0C:D2","0.5738244652748108","-1.6173089742660522","-5.371657848358154","-83.22528919553542","-23.51907826093342","-90.15343262422405","3652148900"
"D4:22:CD:00:0C:D2","0.5428332090377808","-0.2312471717596054","-6.357326507568359","-83.57937943579265","-22.523285650159313","-87.14236083835374","3652182234"
"D4:22:CD:00:0C:D2","1.028122901916504","1.3261113166809082","-6.046841621398926","-83.10394891122588","-21.375934070277566","-83.55555899613961","3652215568"
"D4:22:CD:00:0C:D2","1.3548846244812012","2.4636645317077637","-7.324129104614258","-81.64120958130766","-20.340183337901987","-80.31693878805815","3652248902"
"D4:22:CD:00:0C:D2","1.3102997541427612","4.289379596710205","-6.60611629486084","-79.11382099261834","-18.967448452703024","-77.75293412248264","3652282236"
"D4:22:CD:00:0C:D2","1.7215362787246704","5.620707035064697","-4.290648937225342","-75.05707731385709","-16.674520972996685","-76.05203793693725","3652315570"
"D4:22:CD:00:0C:D2","2.2299747467041016","7.280169486999512","0.6280603408813477","-70.0578808051182","-12.944376297423632","-74.39745569461543","3652348904"
"D4:22:CD:00:0C:D2","2.3544881343841553","9.596694946289062","5.596015930175781","-65.07397934716309","-8.124380472188035","-72.56625170687136","3652382238"
"D4:22:CD:00:0C:D2","-1.3814030885696411","11.332386016845703","13.456048965454102","-61.266489430345835","-3.328424879392802","-70.88379915069558","3652415572"
"D4:22:CD:00:0C:D2","-5.3193206787109375","9.019383430480957","19.662052154541016","-59.134260067668784","-0.10832003457249428","-69.3172356667856","3652448906"
"D4:22:CD:00:0C:D2","-6.63707160949707","7.837416648864746","19.667531967163086","-59.29602095697839","1.230100575362051","-69.03371435119604","3652482240"
"D4:22:CD:00:0C:D2","-5.032134532928467","9.582082748413086","14.900304794311523","-61.51739798352875","0.5132221546549933","-69.75384403528021","3652515574"
"D4:22:CD:00:0C:D2","-3.1153440475463867","9.94123649597168","9.877958297729492","-65.01257213026365","-2.015422149639276","-71.26932125646076","3652548908"
"D4:22:CD:00:0C:D2","-0.9705522656440735","9.914118766784668","5.368041038513184","-69.00133181728485","-5.770948963534538","-73.10511597688168","3652582242"
"D4:22:CD:00:0C:D2","0.20966453850269318","9.621818542480469","1.305739402770996","-72.86625977979568","-9.908415034570355","-74.69484998990121","3652615576"
"D4:22:CD:00:0C:D2","0.26365453004837036","9.357522964477539","-1.572831153869629","-76.46408347803188","-14.063088075333935","-76.14819926865107","3652648910"
"D4:22:CD:00:0C:D2","0.5960755348205566","8.568696022033691","-3.188509464263916","-79.5294822026709","-17.874835712712553","-77.87833108461894","3652682244"
"D4:22:CD:00:0C:D2","1.2084541320800781","5.144368648529053","-6.915569305419922","-82.02947102416965","-20.941526367762293","-79.8549939869147","3652715578"
"D4:22:CD:00:0C:D2","1.5930083990097046","3.215904951095581","-7.06826114654541","-83.72800071515846","-22.929051293978247","-82.95984116224203","3652748912"
