"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8002098798751831","1.8215347528457642","6.961465835571289","-68.23272734203343","-7.872951605220695","-92.84304842996873","3307973580"
"D4:22:CD:00:0C:D2","0.2901551425457001","1.984346628189087","7.910514831542969","-66.34943749718846","-5.964604079741407","-93.74652018451995","3308006914"
"D4:22:CD:00:0C:D2","0.25803229212760925","3.495832681655884","7.564580917358398","-65.97988347481797","-4.919328056550657","-95.07273939536337","3308040248"
"D4:22:CD:00:0C:D2","0.6538571715354919","4.006214141845703","6.83702278137207","-66.4086696691466","-4.746795258913116","-95.72794343311675","3308073582"
"D4:22:CD:00:0C:D2","0.853198766708374","2.1659996509552","5.571893692016602","-66.94726090866574","-5.724598493861036","-96.13463577875852","3308106916"
"D4:22:CD:00:0C:D2","1.6481783390045166","2.969884157180786","3.3705453872680664","-67.33881789757221","-7.479186308315989","-97.18550203474007","3308140250"
"D4:22:CD:00:0C:D2","2.1624820232391357","1.1406022310256958","-0.23840904235839844","-68.45429689813972","-9.21236751695474","-97.65212052954281","3308173584"
"D4:22:CD:00:0C:D2","3.4797310829162598","1.1020183563232422","-2.197373390197754","-70.40974426485124","-9.56969733939662","-99.20441485898138","3308206918"
"D4:22:CD:00:0C:D2","1.4510486125946045","0.8763222098350525","-6.683323860168457","-72.24863506430108","-7.894356525802173","-100.90699845305897","3308240252"
"D4:22:CD:00:0C:D2","0.05197640135884285","1.6289156675338745","-9.159767150878906","-74.56390154336762","-5.207846506422609","-103.45877194772102","3308273586"
"D4:22:CD:00:0C:D2","0.9505423903465271","0.2763671278953552","-9.031535148620605","-76.12893209297062","-2.0464421566327657","-106.17412627629989","3308306920"
"D4:22:CD:00:0C:D2","0.5289309620857239","-4.081414699554443","-10.051091194152832","-75.58249480609166","0.2615373893041145","-108.37435609473057","3308340254"
"D4:22:CD:00:0C:D2","1.012535810470581","-6.4144158363342285","-9.240896224975586","-74.48657205562589","-0.6122578564662692","-110.23468263810831","3308373588"
"D4:22:CD:00:0C:D2","0.4283214509487152","-12.229504585266113","-6.623712539672852","-74.0816338176609","-3.5483346208114934","-111.100382917108","3308406922"
"D4:22:CD:00:0C:D2","-3.2806501388549805","-15.83427619934082","-5.52920389175415","-74.30321265694407","-6.472361393451694","-112.17272351251961","3308440256"
"D4:22:CD:00:0C:D2","-1.3410696983337402","-12.589198112487793","-4.30558443069458","-74.35503786152988","-8.62709270453913","-113.54978167944803","3308473590"
"D4:22:CD:00:0C:D2","-1.2690683603286743","-9.936323165893555","-5.28415060043335","-74.38698556702207","-10.858751885128763","-113.63231604068363","3308506924"
"D4:22:CD:00:0C:D2","-1.199404239654541","-9.174636840820312","-4.479396820068359","-74.64845001261405","-13.053052978991722","-113.46705761854781","3308540258"
"D4:22:CD:00:0C:D2","0.15977086126804352","-6.642175197601318","-6.126705169677734","-74.87544741685707","-14.948805734397435","-112.92603256653314","3308573592"
"D4:22:CD:00:0C:D2","0.1275104582309723","-6.192372798919678","-5.392545223236084","-75.40501427671262","-16.935247751055645","-111.74151281051086","3308606926"
"D4:22:CD:00:0C:D2","1.2074103355407715","-5.213348865509033","-5.760293960571289","-75.69106470057395","-18.440353917931787","-109.7422251192719","3308640260"
"D4:22:CD:00:0C:D2","0.8668093085289001","-3.9034111499786377","-6.38046932220459","-75.94599159435069","-19.46563219537744","-106.97814013129283","3308673594"
"D4:22:CD:00:0C:D2","1.3006802797317505","-3.0932509899139404","-6.1916937828063965","-75.38126517767287","-19.780545185820607","-104.06781867956505","3308706928"
"D4:22:CD:00:0C:D2","3.1953392028808594","-0.9885045886039734","-7.391849517822266","-73.69564167842285","-18.985926022281053","-101.07670741761332","3308740262"
"D4:22:CD:00:0C:D2","3.4347450733184814","-0.16339389979839325","-6.330329418182373","-71.03106275867631","-17.002268605101342","-98.54204170226335","3308773596"
"D4:22:CD:00:0C:D2","4.75261116027832","-0.43132859468460083","-1.9296307563781738","-66.5618842413024","-13.083335116650218","-95.95545786264918","3308806930"
