"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.2604314088821411","0.9045506715774536","2.9990577697753906","-64.92030086197266","-3.048438373661389","-80.52986726542792","191256444"
"D4:22:CD:00:0C:D2","1.604548692703247","0.6249853372573853","0.5627346038818359","-66.03467582288069","-4.3475460698440305","-80.87495622201897","191273111"
"D4:22:CD:00:0C:D2","2.0726709365844727","0.6865947246551514","-1.113250732421875","-68.6633094106367","-6.556332616115477","-81.89486096086338","191306445"
"D4:22:CD:00:0C:D2","1.2411012649536133","-0.5313079357147217","-3.4559617042541504","-70.88068168307097","-7.886311234890474","-82.40872794419624","191339779"
"D4:22:CD:00:0C:D2","0.048721857368946075","-1.4420357942581177","-4.5175957679748535","-72.93992690428448","-9.033636651510468","-83.82558708027375","191373113"
"D4:22:CD:00:0C:D2","0.7808792591094971","-0.5462140440940857","-4.4207539558410645","-74.14315555069862","-10.104015418015617","-84.57252560056708","191406447"
"D4:22:CD:00:0C:D2","-0.6132687926292419","-4.2712860107421875","-5.016790866851807","-74.11155799786256","-10.739528290582758","-84.42114363162408","191439781"
"D4:22:CD:00:0C:D2","-0.6095657348632812","-2.735210418701172","-5.65661096572876","-73.841027525047","-11.8912359459588","-85.02258849387462","191473115"
"D4:22:CD:00:0C:D2","0.025792138651013374","-2.721022844314575","-4.972688674926758","-73.43591278168147","-13.49282729657875","-85.7598910753323","191506449"
"D4:22:CD:00:0C:D2","-0.3022603690624237","-5.5664496421813965","-4.904604911804199","-73.38590323532212","-15.64302135410449","-86.93834833729238","191539783"
"D4:22:CD:00:0C:D2","-0.22294695675373077","-5.412656307220459","-3.5226664543151855","-73.40068874409037","-18.133752788081434","-89.10027929761397","191573117"
"D4:22:CD:00:0C:D2","-0.5349729657173157","-4.9973835945129395","-3.3442602157592773","-73.42027996845918","-21.31134195779056","-90.86673942805486","191606451"
"D4:22:CD:00:0C:D2","-0.7080039978027344","-6.540668964385986","-1.1535940170288086","-73.54747965322743","-25.326300521887596","-91.93579488601588","191639785"
"D4:22:CD:00:0C:D2","-0.10090406984090805","-7.472313404083252","-0.5950050354003906","-73.37689144936692","-29.06942199462981","-92.22263278180621","191673119"
"D4:22:CD:00:0C:D2","0.06849373877048492","-6.5345330238342285","-0.4370298385620117","-73.30490373399034","-32.63349904913133","-92.62827640020083","191706453"
"D4:22:CD:00:0C:D2","0.7196407318115234","-5.345703125","-0.7747383117675781","-73.18112272101253","-35.85253131666998","-92.64771282169194","191739787"
"D4:22:CD:00:0C:D2","1.127198576927185","-5.37246561050415","-1.8639030456542969","-73.3366372253222","-38.85641712402161","-91.63409892946665","191773121"
"D4:22:CD:00:0C:D2","1.0678024291992188","-5.096809387207031","-2.193066120147705","-73.7012506433768","-41.58309805583976","-90.62465731729432","191806455"
"D4:22:CD:00:0C:D2","1.1636382341384888","-4.341823101043701","-2.4042062759399414","-74.10233210947217","-43.74597734791318","-89.29028525719067","191839789"
"D4:22:CD:00:0C:D2","1.1170356273651123","-3.8751912117004395","-3.0002169609069824","-74.23537227615859","-44.99059641757197","-87.84118058523664","191873123"
"D4:22:CD:00:0C:D2","1.8327068090438843","-0.7599280476570129","-4.598127365112305","-73.98356392222895","-45.34198207374509","-86.27209418926459","191906457"
"D4:22:CD:00:0C:D2","1.3026752471923828","0.5650954842567444","-4.5706048011779785","-73.90011603076282","-45.302241643764035","-83.03378253252082","191939791"
"D4:22:CD:00:0C:D2","1.5512707233428955","1.8162238597869873","-4.369434833526611","-72.72557930787524","-44.58930793116908","-79.81806430859423","191973125"
"D4:22:CD:00:0C:D2","2.6634538173675537","3.465684175491333","-5.031147480010986","-70.25512586157019","-42.77960522224601","-77.22787233004881","192006459"
"D4:22:CD:00:0C:D2","2.5148136615753174","5.053788185119629","-5.443631649017334","-67.08400811277443","-39.901660360519074","-75.31842430131267","192039793"
"D4:22:CD:00:0C:D2","1.9977049827575684","8.08645248413086","-5.302438259124756","-63.0576988897388","-35.64948053913032","-74.29015490847559","192073127"
"D4:22:CD:00:0C:D2","0.348846435546875","10.710644721984863","-1.0856990814208984","-59.161666657020085","-30.37494072155184","-73.13067790473838","192106461"
"D4:22:CD:00:0C:D2","-2.6400022506713867","10.621031761169434","3.6016054153442383","-56.372669075493846","-24.810849485703695","-70.71543725438573","192139795"
"D4:22:CD:00:0C:D2","-5.717321872711182","10.684096336364746","7.179790496826172","-54.19255106213271","-19.474452321713958","-68.24962991795793","192173129"
"D4:22:CD:00:0C:D2","-7.917469024658203","8.96613597869873","11.983745574951172","-53.11267787918397","-15.14520910951577","-66.65906837791152","192206463"
"D4:22:CD:00:0C:D2","-8.441031455993652","7.365368843078613","14.871297836303711","-53.05038029971087","-12.215215926913745","-65.86958035026132","192239797"
"D4:22:CD:00:0C:D2","-7.457915782928467","7.683300018310547","12.755632400512695","-53.994246204239516","-10.974889615626026","-65.49646928258463","192273131"
"D4:22:CD:00:0C:D2","-5.917441368103027","8.964075088500977","9.544858932495117","-55.86708547929272","-11.523068896740272","-65.84205279506426","192306465"
"D4:22:CD:00:0C:D2","-4.139800548553467","9.200362205505371","7.1022491455078125","-58.45548013920736","-13.490605948167465","-66.76483714048348","192339799"
"D4:22:CD:00:0C:D2","-2.446472406387329","8.767790794372559","3.5868024826049805","-61.33691644288329","-16.31044867562779","-67.68707492805603","192373133"
"D4:22:CD:00:0C:D2","-0.6930776834487915","7.7044148445129395","1.6030492782592773","-64.3745493664815","-19.35544092060911","-68.54873199244517","192406467"
"D4:22:CD:00:0C:D2","0.8879067897796631","6.742997169494629","-1.2273645401000977","-67.8649389172691","-22.01316201955747","-69.70493601445345","192439801"
"D4:22:CD:00:0C:D2","0.6862346529960632","5.387078285217285","-3.9732794761657715","-71.62778213123363","-23.896371448813706","-71.19660773957283","192473135"
"D4:22:CD:00:0C:D2","-0.040586262941360474","4.861783981323242","-5.8228607177734375","-74.79644574759661","-25.106055429555422","-73.02980743627049","192506469"
"D4:22:CD:00:0C:D2","-1.5576940774917603","3.856557846069336","-6.940997123718262","-76.80956138561051","-25.97345332017837","-74.56968281074028","192539803"
"D4:22:CD:00:0C:D2","-0.2166387289762497","0.5164049863815308","-6.983105659484863","-77.20444818292573","-27.081547897477748","-74.41647546012926","192573137"
"D4:22:CD:00:0C:D2","1.2715424299240112","-3.5114381313323975","-7.389361381530762","-76.25914399258134","-27.821029662279877","-74.8975247573455","192606471"
"D4:22:CD:00:0C:D2","1.170128583908081","-4.719447612762451","-5.982404708862305","-75.40142675635074","-28.404274191256835","-76.71907410457364","192639805"
"D4:22:CD:00:0C:D2","0.13303616642951965","-7.959325790405273","-3.6529765129089355","-74.54538615965444","-28.999973769455256","-79.72123161371799","192673139"
"D4:22:CD:00:0C:D2","-0.22951571643352509","-6.279627323150635","-2.6905956268310547","-73.32894891597233","-29.532139264312494","-83.16857327915245","192706473"
"D4:22:CD:00:0C:D2","1.4183379411697388","-8.876298904418945","-1.5160284042358398","-72.15482081359166","-30.891855242808983","-84.11381349932036","192739807"
"D4:22:CD:00:0C:D2","2.639831781387329","-9.410318374633789","-1.1034507751464844","-71.18765430877315","-32.24122575580905","-85.65028949208113","192773141"
"D4:22:CD:00:0C:D2","2.4242305755615234","-8.357128143310547","0.11498832702636719","-70.60612572635803","-32.97970840778463","-87.09544598132453","192806475"
"D4:22:CD:00:0C:D2","2.2715959548950195","-7.5990309715271","-0.7143716812133789","-70.13962777403485","-32.87566761632952","-87.49797806251834","192839809"
"D4:22:CD:00:0C:D2","2.0967350006103516","-5.848649024963379","-1.764744758605957","-70.07981710777503","-32.55279092580697","-88.07697622847856","192873143"
"D4:22:CD:00:0C:D2","2.021345376968384","-5.064178466796875","-2.312979221343994","-70.31604255345026","-32.11910784947975","-88.39144225470602","192906477"
"D4:22:CD:00:0C:D2","1.7033146619796753","-5.275430202484131","-2.8554859161376953","-70.74271019285055","-31.61545943872739","-88.33460355356793","192939811"
"D4:22:CD:00:0C:D2","2.229012966156006","-3.205016851425171","-4.687893390655518","-70.97803645629318","-30.75153967669842","-88.23794353696398","192973145"
"D4:22:CD:00:0C:D2","1.8315281867980957","-2.494988441467285","-4.989808559417725","-71.2738105449772","-30.08785870141868","-87.49128566923457","193006479"
"D4:22:CD:00:0C:D2","2.51617693901062","-1.4247047901153564","-4.269964694976807","-70.9886222624013","-28.951497047219426","-86.36238703818763","193039813"
"D4:22:CD:00:0C:D2","2.6862757205963135","-0.3370181918144226","-4.618310928344727","-69.86204590201748","-26.894359957402852","-84.60951347031128","193073147"
"D4:22:CD:00:0C:D2","2.9289469718933105","2.6626179218292236","-5.270489692687988","-68.12508925939129","-24.12874000140925","-82.27445982141128","193106481"
"D4:22:CD:00:0C:D2","2.849508047103882","3.9904117584228516","-4.632740497589111","-65.97008313992336","-20.683376000226367","-79.40055792353864","193139815"
"D4:22:CD:00:0C:D2","1.3880316019058228","5.741966247558594","-3.5066843032836914","-63.403213143392975","-16.574005354275908","-77.31597812431392","193173149"
"D4:22:CD:00:0C:D2","-0.5095105171203613","7.4510297775268555","0.9588766098022461","-60.3695990974345","-11.790216005838422","-75.11743254096146","193206483"
"D4:22:CD:00:0C:D2","-3.035048246383667","7.540110111236572","5.65278434753418","-56.45718602516842","-7.0523562391813694","-72.40660666512296","193239817"
"D4:22:CD:00:0C:D2","-4.253231525421143","4.664526462554932","11.783977508544922","-52.30580751392305","-3.2287971700421285","-68.88359009908487","193273151"
"D4:22:CD:00:0C:D2","-5.2352447509765625","2.721663236618042","15.050735473632812","-49.85731793382847","0.06814652096349964","-66.85782845483251","193306485"
"D4:22:CD:00:0C:D2","-7.367251873016357","3.0794811248779297","16.65422248840332","-50.13841040081173","1.9435546967529544","-66.13103409401145","193339819"
