"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7775188684463501","-0.7183129787445068","4.037352561950684","-77.07558544970414","-7.391574729136093","-75.39612108734428","2704599403"
"D4:22:CD:00:0C:D2","-1.35514497756958","-0.4497474133968353","5.045361518859863","-77.903866871209","-7.997328416515735","-75.065774671043","2704632737"
"D4:22:CD:00:0C:D2","-1.3503823280334473","0.04764357581734657","6.082887649536133","-78.76308769094088","-8.891041799194614","-75.3224221841472","2704666071"
"D4:22:CD:00:0C:D2","-0.9936784505844116","-0.22195954620838165","5.323583602905273","-79.60473755782763","-10.263605278181528","-75.60348756425552","2704699405"
"D4:22:CD:00:0C:D2","0.17699700593948364","2.6220929622650146","6.540884017944336","-80.71657850023469","-11.943969546078565","-75.9564147183613","2704732739"
"D4:22:CD:00:0C:D2","0.5527363419532776","5.045614242553711","4.395591735839844","-81.80244582628401","-14.014580944364383","-76.25378821337148","2704766073"
"D4:22:CD:00:0C:D2","1.0817077159881592","5.473678112030029","2.626211166381836","-83.91270009905368","-16.75070957164035","-76.6643124272492","2704799407"
"D4:22:CD:00:0C:D2","1.6854662895202637","4.410154819488525","0.9407539367675781","-86.62146505439392","-19.72099692954335","-77.11902742237153","2704832741"
"D4:22:CD:00:0C:D2","1.9645427465438843","2.2558813095092773","0.24096012115478516","-88.8608793533267","-21.96118433090299","-77.24125323788289","2704866075"
"D4:22:CD:00:0C:D2","1.888161063194275","1.9278794527053833","-2.0618977546691895","-90.89205807890541","-23.744259089696776","-77.07722636619421","2704899409"
"D4:22:CD:00:0C:D2","1.4132074117660522","0.6549562215805054","-3.5306692123413086","-92.64557324043132","-24.782482590430913","-76.78634949903402","2704932743"
"D4:22:CD:00:0C:D2","1.2906873226165771","1.6764798164367676","-3.7567734718322754","-93.63326672053245","-24.744816799882337","-77.92922761074678","2704966077"
"D4:22:CD:00:0C:D2","0.4009138345718384","-1.2101256847381592","-5.434800148010254","-93.80716130759518","-24.25016328734417","-79.1215942449342","2704999411"
"D4:22:CD:00:0C:D2","1.0002152919769287","-0.2747861444950104","-5.059150695800781","-94.14091537498076","-23.659548329690015","-81.43083582217285","2705032745"
"D4:22:CD:00:0C:D2","-9.459627326577902E-4","-2.3938755989074707","-4.729500770568848","-93.92956647998949","-22.57130816667319","-84.53979428378557","2705066079"
"D4:22:CD:00:0C:D2","-1.4218482971191406","-1.9297395944595337","-4.479838848114014","-93.64998462080729","-21.641398611420104","-88.36478396529472","2705099413"
"D4:22:CD:00:0C:D2","0.03874778747558594","-2.5769519805908203","-3.9960947036743164","-93.46682322394926","-22.048017227405847","-90.8905807298702","2705132747"
"D4:22:CD:00:0C:D2","-0.9712229371070862","-7.267394542694092","-4.089247703552246","-93.23270107832361","-23.672943610447554","-92.53586829875422","2705166081"
"D4:22:CD:00:0C:D2","0.4086165428161621","-7.62387752532959","-1.866584300994873","-93.71721118492609","-25.597071150026682","-93.47883472877199","2705199415"
"D4:22:CD:00:0C:D2","-0.4805375933647156","-9.002692222595215","-0.6072463989257812","-94.39236412739909","-27.840313472722126","-93.22279710780381","2705232749"
"D4:22:CD:00:0C:D2","0.3976514935493469","-7.7027788162231445","0.05901336669921875","-94.69365454987819","-29.424440509521585","-93.42772947292164","2705266083"
"D4:22:CD:00:0C:D2","1.560524821281433","-4.348098278045654","-1.2437305450439453","-94.96282547619212","-30.577062806975643","-93.38295431433292","2705299417"
"D4:22:CD:00:0C:D2","0.9423829317092896","-3.6942262649536133","-3.0683326721191406","-96.19150080925164","-32.29826760172795","-92.6591020712295","2705332751"
"D4:22:CD:00:0C:D2","-0.3021851181983948","-5.103273868560791","-2.483938694000244","-98.10986583672697","-34.41886555200525","-92.05503953744852","2705366085"
"D4:22:CD:00:0C:D2","0.37180647253990173","-4.4261932373046875","-3.6180152893066406","-99.37189343088099","-35.94685439770062","-91.26308363152563","2705399419"
"D4:22:CD:00:0C:D2","0.45774421095848083","-4.627303123474121","-3.2223219871520996","-100.82159696201721","-37.189093717895226","-89.60170244985707","2705432753"
"D4:22:CD:00:0C:D2","1.226639747619629","-3.0372157096862793","-3.9008846282958984","-101.73065025796723","-37.68691332791382","-87.9132715598285","2705466087"
"D4:22:CD:00:0C:D2","1.8322508335113525","-0.6261025667190552","-6.02796745300293","-102.02501123194173","-37.58422467676779","-86.31226307366666","2705499421"
"D4:22:CD:00:0C:D2","1.4303330183029175","0.6873877048492432","-4.840902328491211","-101.75648774203525","-37.113751377134804","-84.9530702505499","2705532755"
"D4:22:CD:00:0C:D2","2.850705623626709","3.0392496585845947","-4.672293186187744","-99.48071199880255","-35.67332174260656","-83.73126759960951","2705566089"
"D4:22:CD:00:0C:D2","2.9803307056427","2.752883195877075","-4.833836555480957","-96.27178254436981","-33.98732930531098","-82.01875066585406","2705599423"
"D4:22:CD:00:0C:D2","2.2238922119140625","1.9279744625091553","-3.621115207672119","-92.34976228577024","-31.870397900659306","-81.18598836145857","2705632757"
"D4:22:CD:00:0C:D2","1.4254510402679443","3.5614495277404785","-1.6926288604736328","-87.00926115727668","-27.746760948818192","-81.64356144988733","2705666091"
"D4:22:CD:00:0C:D2","0.5372979044914246","7.073994159698486","1.5066261291503906","-81.18775653222151","-22.280554671884396","-81.52021320026438","2705699425"
"D4:22:CD:00:0C:D2","-2.0433437824249268","8.938176155090332","5.735541343688965","-76.56052449636535","-16.359881510964815","-80.29171191474887","2705732759"
"D4:22:CD:00:0C:D2","-5.318111419677734","8.524734497070312","13.356269836425781","-74.44901334870038","-10.618105400844287","-79.6215534315378","2705766093"
"D4:22:CD:00:0C:D2","-6.960382461547852","5.550446033477783","20.186885833740234","-73.4614622241278","-7.157728769672754","-79.26876149699568","2705799427"
"D4:22:CD:00:0C:D2","-6.105615139007568","2.0454769134521484","19.441017150878906","-72.90990461502031","-6.458845568400645","-79.24776223548879","2705832761"
"D4:22:CD:00:0C:D2","-2.094060182571411","4.104781627655029","15.686660766601562","-73.86531301940853","-8.081299261081394","-80.10220195661134","2705866095"
"D4:22:CD:00:0C:D2","0.9386122822761536","6.4927077293396","11.223909378051758","-76.03079158130436","-10.894101324268986","-80.96188931130688","2705899429"
