"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3357347846031189","0.09320534765720367","1.681593894958496","-81.50394986731983","-13.396641596015577","-78.47708054847872","960343413"
"D4:22:CD:00:0C:D2","-0.2616257071495056","0.40887248516082764","1.8496036529541016","-81.29639824882429","-13.472137069925028","-78.52736839386594","960360080"
"D4:22:CD:00:0C:D2","0.10169616341590881","0.7596517205238342","2.6542282104492188","-80.81346776171367","-13.842117454978537","-78.21619009654205","960393414"
"D4:22:CD:00:0C:D2","0.2552730143070221","0.9807757139205933","3.9069595336914062","-80.49866497868882","-14.477242363363116","-77.96365237690055","960426748"
"D4:22:CD:00:0C:D2","0.443302184343338","1.9192085266113281","4.822919845581055","-80.5492025404272","-15.158618478646904","-78.1363390538427","960460082"
"D4:22:CD:00:0C:D2","-0.6511641144752502","2.778276205062866","5.019496917724609","-81.1275273328817","-15.892447318189577","-78.63666910153053","960493416"
"D4:22:CD:00:0C:D2","-0.16879788041114807","4.773109436035156","5.330327987670898","-81.9765377352281","-17.166247003752154","-79.27849787946006","960526750"
"D4:22:CD:00:0C:D2","0.11677926033735275","4.885022163391113","4.951997756958008","-82.68546253771234","-19.21912283799967","-78.68447623452255","960560084"
"D4:22:CD:00:0C:D2","0.30534058809280396","4.4633283615112305","3.4901046752929688","-83.6036489796322","-21.841576694629293","-77.79898432586333","960593418"
"D4:22:CD:00:0C:D2","1.4042545557022095","4.673892021179199","2.3186864852905273","-84.74466034990057","-24.353137953064113","-77.62154278031657","960626752"
"D4:22:CD:00:0C:D2","1.0648645162582397","2.365671396255493","0.22603511810302734","-85.95639391705535","-26.514253408015666","-78.53117115923827","960660086"
"D4:22:CD:00:0C:D2","1.1315103769302368","1.159543752670288","-3.389313220977783","-87.38404248139801","-27.989513595351163","-80.22579890893245","960693420"
"D4:22:CD:00:0C:D2","0.18051420152187347","-1.0796815156936646","-4.93945837020874","-88.52366919320853","-28.660048155298295","-81.76153025278798","960726754"
"D4:22:CD:00:0C:D2","-0.7577413320541382","-1.7543741464614868","-6.218942642211914","-89.17275650609777","-29.022929870640915","-83.96001323124516","960760088"
"D4:22:CD:00:0C:D2","0.13568787276744843","-1.9788315296173096","-5.148518085479736","-89.56025359467168","-29.362321545726243","-85.12059037710371","960793422"
"D4:22:CD:00:0C:D2","-0.025050926953554153","-4.636749744415283","-3.7590861320495605","-89.17855924279388","-29.52827121320498","-85.24724286638723","960826756"
"D4:22:CD:00:0C:D2","-0.24865025281906128","-4.403036117553711","-3.515659809112549","-88.50187071089923","-28.950589642682502","-85.16184532251185","960860090"
"D4:22:CD:00:0C:D2","-0.3553335666656494","-3.207042694091797","-2.472348690032959","-87.91829525039874","-28.151143868953145","-84.70979459220061","960893424"
"D4:22:CD:00:0C:D2","-0.8340634107589722","-3.460519313812256","-1.780034065246582","-87.16702549227354","-27.06947204897621","-84.17246262084379","960926758"
