"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.17926856875419617","-0.15520337224006653","5.814752578735352","-66.29576042938426","10.10174156600351","-74.34476812590515","1380798233"
"D4:22:CD:00:0C:D2","0.06652148067951202","0.6167808771133423","6.531599044799805","-65.6993102385483","8.559785419608245","-73.16906565487548","1380831567"
"D4:22:CD:00:0C:D2","0.9408424496650696","1.7954375743865967","7.925458908081055","-65.89508958548532","6.702853487427679","-72.24762244581221","1380864901"
"D4:22:CD:00:0C:D2","1.129888892173767","2.2236571311950684","6.486780166625977","-66.84048136906468","5.125213827662159","-72.0118878035422","1380898235"
"D4:22:CD:00:0C:D2","0.5421212911605835","3.985413074493408","5.16602897644043","-68.8658695110113","3.7316305939198915","-72.95817543739469","1380931569"
"D4:22:CD:00:0C:D2","0.22253106534481049","5.009762763977051","3.395249366760254","-71.67693219358809","2.1915480437990804","-73.82694155516249","1380964903"
"D4:22:CD:00:0C:D2","-0.012556510977447033","5.01161527633667","1.8651084899902344","-74.5692164906055","0.48306743697413385","-75.70384127536926","1380998237"
"D4:22:CD:00:0C:D2","0.4424378573894501","4.0506181716918945","0.6463356018066406","-76.81569452846027","-1.0573920876807004","-77.34143895502272","1381031571"
"D4:22:CD:00:0C:D2","0.2785143554210663","2.2045180797576904","-1.278285026550293","-78.12790701149409","-2.0230647543654308","-78.45826544314225","1381064905"
"D4:22:CD:00:0C:D2","0.38168156147003174","2.0113630294799805","-3.182323455810547","-79.26846328703154","-2.561985070674943","-79.98613686823187","1381098239"
"D4:22:CD:00:0C:D2","1.1106276512145996","2.0400390625","-3.5211844444274902","-79.94622802987674","-2.0252996207620977","-81.79160410310605","1381131573"
"D4:22:CD:00:0C:D2","1.4569320678710938","0.01181869488209486","-6.281384468078613","-79.73575511271024","-0.7959321753198956","-84.16335595892072","1381164907"
"D4:22:CD:00:0C:D2","0.6867799162864685","0.32274773716926575","-6.865872859954834","-80.174123761125","-0.15097638367633365","-87.60756011413557","1381198241"
"D4:22:CD:00:0C:D2","0.9368685483932495","-2.248365640640259","-4.955300807952881","-80.81134210588895","0.2812666121592118","-90.77762478359095","1381231575"
"D4:22:CD:00:0C:D2","1.705329418182373","-2.871934175491333","-5.398109436035156","-80.60375386032806","0.039205288895281555","-92.82002228133621","1381264909"
"D4:22:CD:00:0C:D2","-0.8528655767440796","-5.876739501953125","-4.754223823547363","-80.45466815516474","-0.9914394813136974","-95.17894959043444","1381298243"
"D4:22:CD:00:0C:D2","0.2793045938014984","-5.905794620513916","-2.537476062774658","-81.04557801288934","-3.256686799658736","-96.64313809841285","1381331577"
"D4:22:CD:00:0C:D2","-1.8028838634490967","-8.690241813659668","-1.752791404724121","-81.19604825108615","-6.152143075042838","-97.28574603273326","1381364911"
"D4:22:CD:00:0C:D2","-2.6344621181488037","-9.335405349731445","-0.1288127899169922","-81.84779926138593","-9.285608730491912","-98.12546059449376","1381398245"
"D4:22:CD:00:0C:D2","-2.558493137359619","-7.759230613708496","0.2315387725830078","-82.33524939810918","-11.687996941924053","-98.63197733988407","1381431579"
"D4:22:CD:00:0C:D2","-2.2604122161865234","-5.862593173980713","-1.008793830871582","-82.77244493207147","-13.608606672835194","-98.37601363489351","1381464913"
"D4:22:CD:00:0C:D2","-0.6470975875854492","-3.6766908168792725","-1.7307672500610352","-83.22896797221603","-15.243391413643085","-97.4801006560572","1381498247"
"D4:22:CD:00:0C:D2","0.39592409133911133","-3.3736095428466797","-2.444565773010254","-84.16393720188304","-17.057676513163806","-96.03131283791717","1381531581"
"D4:22:CD:00:0C:D2","1.0279897451400757","-3.108907461166382","-3.2592921257019043","-85.30776393935477","-18.815433208954953","-94.3271696158576","1381564915"
"D4:22:CD:00:0C:D2","0.592434823513031","-4.0896196365356445","-2.7681589126586914","-86.532122949364","-20.24473970328293","-92.13395574913305","1381598249"
"D4:22:CD:00:0C:D2","1.0179725885391235","-3.5567257404327393","-2.520988941192627","-87.45220059113912","-20.825747273307822","-89.53619580848573","1381631583"
"D4:22:CD:00:0C:D2","0.7377392649650574","-2.0930182933807373","-5.64729642868042","-87.85210357069501","-20.517407367516327","-87.16943795657085","1381664917"
"D4:22:CD:00:0C:D2","1.0964531898498535","0.6087177395820618","-6.225807189941406","-88.07566545274409","-19.935353019550668","-85.22815066567433","1381698251"
"D4:22:CD:00:0C:D2","1.2246215343475342","1.92682945728302","-7.0746870040893555","-87.4549038279","-18.839757570061515","-83.02856214626729","1381731585"
"D4:22:CD:00:0C:D2","0.32724234461784363","2.844613790512085","-7.1192474365234375","-85.8326084877806","-17.509093195766525","-81.5110920393116","1381764919"
"D4:22:CD:00:0C:D2","0.45374488830566406","3.6379964351654053","-6.521510601043701","-83.1634677517139","-15.459866606227708","-80.36417240924597","1381798253"
"D4:22:CD:00:0C:D2","0.7660499811172485","5.586470127105713","-5.645776748657227","-79.31977231661598","-12.088729647379585","-80.19310477397946","1381831587"
"D4:22:CD:00:0C:D2","3.103036880493164","7.693941593170166","-1.6716461181640625","-74.98553793708699","-7.644907363039622","-78.77282650876107","1381864921"
"D4:22:CD:00:0C:D2","2.4037349224090576","7.943341255187988","3.658505439758301","-70.59320488316193","-1.999294713876269","-77.41726863960278","1381898255"
"D4:22:CD:00:0C:D2","0.7521966695785522","8.367328643798828","11.769556045532227","-67.62014120677229","4.3133230355941095","-76.23786379229756","1381931589"
"D4:22:CD:00:0C:D2","-2.7888166904449463","5.893177509307861","19.00320816040039","-66.40855968787588","9.887330602353416","-75.40100336931076","1381964923"
"D4:22:CD:00:0C:D2","-4.263559818267822","6.156939506530762","20.88400650024414","-66.21421185301523","13.71432717289239","-75.62792723075145","1381998257"
"D4:22:CD:00:0C:D2","-2.6187243461608887","7.798746109008789","17.462827682495117","-66.11897567610887","13.82201729731761","-75.64795795977453","1382031591"
"D4:22:CD:00:0C:D2","0.39686959981918335","7.348150253295898","11.543600082397461","-66.66833580886589","11.108230380951824","-76.03080462177387","1382064925"
"D4:22:CD:00:0C:D2","2.3699421882629395","6.654062747955322","7.543643951416016","-68.26206783120311","7.487029274880568","-76.39689318158803","1382098259"
"D4:22:CD:00:0C:D2","2.338290214538574","7.086017608642578","3.2695703506469727","-71.2373232670097","3.964575318074838","-77.22237677271961","1382131593"
"D4:22:CD:00:0C:D2","2.169435501098633","7.97291898727417","1.2353515625","-74.98377495727719","0.40075778710763155","-78.52793579217786","1382164927"
"D4:22:CD:00:0C:D2","1.4780808687210083","6.843276500701904","-0.4046182632446289","-78.47175704364727","-3.1603667378992846","-80.14030072517913","1382198261"
"D4:22:CD:00:0C:D2","1.4848506450653076","5.588393211364746","-2.2126240730285645","-81.86429400206593","-6.366937181138085","-81.79488480543202","1382231595"
"D4:22:CD:00:0C:D2","1.2856568098068237","4.909882068634033","-3.5219831466674805","-84.71716724320214","-8.920133947998321","-83.48679992235051","1382264929"
"D4:22:CD:00:0C:D2","-0.13977035880088806","0.9188334941864014","-6.393898010253906","-87.15160525954659","-10.645948554958661","-85.52744815019443","1382298263"
"D4:22:CD:00:0C:D2","-0.5254243016242981","1.1660051345825195","-5.440119743347168","-88.75619083857417","-11.609914464691443","-89.6829418167088","1382331597"
"D4:22:CD:00:0C:D2","-0.7855849266052246","3.2667272090911865","-5.558474540710449","-88.24494320162407","-11.854914573401766","-94.0564382680691","1382364931"
"D4:22:CD:00:0C:D2","-0.43646353483200073","-0.407982736825943","-5.773678302764893","-86.6048672574583","-11.726127368156341","-94.6666654005066","1382398265"
"D4:22:CD:00:0C:D2","1.0681593418121338","-4.667959213256836","-6.247570037841797","-84.56725630569531","-11.266061271703162","-93.42238932212749","1382431599"
"D4:22:CD:00:0C:D2","-0.8537260890007019","-4.824193000793457","-6.254610061645508","-82.38724065866307","-10.559911559038644","-95.96374716492836","1382464933"
"D4:22:CD:00:0C:D2","-0.8246939182281494","-2.9683029651641846","-4.259947776794434","-80.79849970264249","-11.331641967988658","-98.30687925658204","1382498267"
"D4:22:CD:00:0C:D2","-0.9464574456214905","-6.049074649810791","-1.6956110000610352","-79.93576784282088","-14.297359304823082","-98.05936045381327","1382531601"
"D4:22:CD:00:0C:D2","-1.6889979839324951","-9.788058280944824","1.4473638534545898","-80.16437070723184","-17.48433581123445","-98.07056091531776","1382564935"
"D4:22:CD:00:0C:D2","-0.3439531922340393","-7.621267795562744","1.7171459197998047","-80.0339378736232","-18.865272799652203","-98.43804029020254","1382598269"
"D4:22:CD:00:0C:D2","0.5991215109825134","-4.7253031730651855","-0.8318700790405273","-80.31603735886196","-19.611940062942146","-97.96488263867306","1382631603"
"D4:22:CD:00:0C:D2","0.4386689364910126","-5.054677486419678","0.20671558380126953","-81.17721003822932","-20.474582722814365","-97.4855493070587","1382664937"
"D4:22:CD:00:0C:D2","1.1583333015441895","-3.718468427658081","-2.128458023071289","-82.08108507463328","-20.63056244874992","-96.94609200223444","1382698271"
"D4:22:CD:00:0C:D2","1.1858046054840088","-2.640930652618408","-4.363983631134033","-83.68818406091529","-21.25009433608454","-95.92649480734036","1382731605"
"D4:22:CD:00:0C:D2","0.3412719964981079","-3.5541398525238037","-2.995983123779297","-85.63406729258391","-22.431502453830227","-94.47388738997907","1382764939"
"D4:22:CD:00:0C:D2","0.3812890946865082","-3.746063232421875","-3.2183685302734375","-87.09003285504637","-22.664255825194616","-92.47341137118839","1382798273"
"D4:22:CD:00:0C:D2","-0.3676353991031647","-3.6832523345947266","-3.110210418701172","-88.33317065381151","-21.89948251678113","-90.02387477063405","1382831607"
"D4:22:CD:00:0C:D2","0.2571162283420563","-0.7704720497131348","-4.821922779083252","-88.69589561064795","-19.446408880257916","-87.89529694805172","1382864941"
"D4:22:CD:00:0C:D2","0.07988570630550385","1.6324456930160522","-6.336368560791016","-88.49968955959496","-16.257899604138576","-84.93490998880702","1382898275"
"D4:22:CD:00:0C:D2","-0.0827542170882225","2.3379693031311035","-4.822600841522217","-87.27453632355125","-13.098536310761908","-81.87606400759859","1382931609"
"D4:22:CD:00:0C:D2","-0.5819551944732666","4.399165630340576","-5.635817527770996","-84.54337438539235","-9.573401347569323","-79.19617362743936","1382964943"
"D4:22:CD:00:0C:D2","-0.936461865901947","6.5993828773498535","-4.558688640594482","-80.3970098563919","-6.211068225410136","-77.32521881530892","1382998277"
"D4:22:CD:00:0C:D2","-0.0796678438782692","8.120475769042969","-1.286520004272461","-74.70662172281232","-2.8733038545415246","-75.57803571946164","1383031611"
"D4:22:CD:00:0C:D2","2.1485722064971924","8.083597183227539","2.1976137161254883","-68.25108088952649","0.5136883337847274","-73.18620225935807","1383064945"
"D4:22:CD:00:0C:D2","1.8092139959335327","6.8360724449157715","8.108802795410156","-63.38706409820471","4.247527001848142","-72.12583767603617","1383098279"
"D4:22:CD:00:0C:D2","-0.8840317130088806","4.678983688354492","15.031208038330078","-61.204014906815125","8.47461622585278","-71.77366201154084","1383131613"
"D4:22:CD:00:0C:D2","-3.5585684776306152","4.147339344024658","17.045581817626953","-61.11840617867188","12.625932420419078","-72.58368990691126","1383164947"
"D4:22:CD:00:0C:D2","-2.850226402282715","7.431424140930176","16.77661895751953","-61.68605322546763","14.025651191432853","-73.63521752992983","1383198281"
"D4:22:CD:00:0C:D2","-0.9707525372505188","6.793365001678467","12.052022933959961","-62.250957350373355","12.280633782997782","-74.4773228324839","1383231615"
"D4:22:CD:00:0C:D2","1.1341811418533325","5.843602657318115","7.582563400268555","-63.85388987034963","9.21397283020469","-75.63767617723835","1383264949"
"D4:22:CD:00:0C:D2","1.6094714403152466","5.537758827209473","4.489422798156738","-66.23892420710477","5.859182898733767","-76.7164937348489","1383298283"
"D4:22:CD:00:0C:D2","1.6058480739593506","5.499753952026367","2.0127792358398438","-69.15958276908977","2.591064970763102","-77.75370237398536","1383331617"
"D4:22:CD:00:0C:D2","1.5273367166519165","6.451047897338867","0.38605594635009766","-72.46765854554667","-0.6614809495008844","-79.19585542246742","1383364951"
"D4:22:CD:00:0C:D2","2.4219627380371094","7.015499591827393","-0.8737335205078125","-75.6280492624315","-3.698745841528854","-80.37368897251667","1383398285"
"D4:22:CD:00:0C:D2","2.0763936042785645","2.801734447479248","-2.2714385986328125","-78.64601702386794","-6.510898519981362","-81.29103436835314","1383431619"
"D4:22:CD:00:0C:D2","2.34867000579834","2.1072590351104736","-3.994166374206543","-81.52815921014029","-8.504618731550392","-83.14257376404609","1383464953"
"D4:22:CD:00:0C:D2","1.2713764905929565","0.9989217519760132","-4.7416229248046875","-83.96985772530402","-9.494148862179292","-85.96898177589021","1383498287"
"D4:22:CD:00:0C:D2","-0.6952433586120605","0.7607672214508057","-5.575248718261719","-85.25618592371089","-10.154699961633652","-90.75940013624438","1383531621"
"D4:22:CD:00:0C:D2","0.2945388853549957","1.9079794883728027","-4.95435094833374","-85.68757418365456","-10.801349686342666","-93.25734653227016","1383564955"
"D4:22:CD:00:0C:D2","-0.10841725021600723","-0.9026356935501099","-4.958570957183838","-85.00376368473259","-10.68297940922599","-93.91873427184609","1383598289"
"D4:22:CD:00:0C:D2","-0.43218520283699036","-2.6987504959106445","-4.764872074127197","-84.03957599262405","-11.0616624841379","-95.74625274777085","1383631623"
"D4:22:CD:00:0C:D2","-0.6668802499771118","-4.0844855308532715","-3.623659610748291","-83.5867898331521","-11.128232339299998","-96.68472486963992","1383664957"
"D4:22:CD:00:0C:D2","-0.43173035979270935","-4.480295181274414","-2.57456636428833","-82.4355523908265","-11.096086133783636","-98.03019386575383","1383698291"
"D4:22:CD:00:0C:D2","-0.08988065272569656","-4.459646224975586","-2.648667812347412","-81.81804043048463","-12.653672747598955","-99.09843513794992","1383731625"
"D4:22:CD:00:0C:D2","-1.2321397066116333","-6.700605392456055","-0.39398860931396484","-82.41345601817719","-15.099383071696925","-99.15565087398397","1383764959"
