"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4340742230415344","0.892524778842926","8.635801315307617","-70.04775952603005","-6.179037123051069","-90.75270275294204","3073524489"
"D4:22:CD:00:0C:D2","-1.3503888845443726","0.900424599647522","10.145326614379883","-70.46571647852133","-6.810925190017914","-90.7645353290876","3073541156"
"D4:22:CD:00:0C:D2","-2.0068347454071045","2.4772536754608154","10.884563446044922","-71.92663375698207","-8.549784031026041","-91.65163425237114","3073574490"
"D4:22:CD:00:0C:D2","-0.9051939249038696","5.961618900299072","9.962230682373047","-73.49868183953514","-11.140645938234695","-92.91708772572439","3073607824"
"D4:22:CD:00:0C:D2","0.6982712149620056","6.095109462738037","6.012722015380859","-74.70955969562554","-14.48782565003324","-93.74262150320581","3073641158"
"D4:22:CD:00:0C:D2","3.639511823654175","6.975134372711182","1.8926668167114258","-75.84649999951074","-17.9148534069848","-94.96195636918853","3073674492"
"D4:22:CD:00:0C:D2","5.091741561889648","4.691422462463379","-3.0684642791748047","-76.9443265789193","-21.169929810396585","-94.78485253086089","3073707826"
"D4:22:CD:00:0C:D2","4.929354190826416","1.4894909858703613","-5.059576511383057","-78.54683370289005","-23.668989203150797","-95.61225400192056","3073741160"
"D4:22:CD:00:0C:D2","4.160646915435791","-0.5231592059135437","-6.083784103393555","-80.1679973420543","-24.807211328664245","-96.87272468415178","3073774494"
"D4:22:CD:00:0C:D2","1.1755424737930298","-0.5212110877037048","-6.0060529708862305","-81.08931006561713","-24.45440127856711","-98.81314702745001","3073807828"
"D4:22:CD:00:0C:D2","0.582851767539978","0.45922374725341797","-6.116515159606934","-80.91956976370037","-22.801053219722508","-100.38895176616691","3073841162"
"D4:22:CD:00:0C:D2","-1.6106784343719482","-2.2707231044769287","-6.67165470123291","-79.85030275818943","-21.465485842751725","-102.13062031278878","3073874496"
"D4:22:CD:00:0C:D2","-0.42662808299064636","-3.288296937942505","-5.699154853820801","-78.6668348114096","-20.6650869041731","-104.84103528315548","3073907830"
"D4:22:CD:00:0C:D2","0.2673715054988861","-5.3797454833984375","-5.3014140129089355","-77.73067337471254","-21.733647511478377","-106.73184203490631","3073941164"
"D4:22:CD:00:0C:D2","0.019251003861427307","-9.581900596618652","-3.81492280960083","-77.39001076543974","-24.354196949518823","-106.95719730875156","3073974498"
"D4:22:CD:00:0C:D2","-0.688045859336853","-9.094959259033203","-1.793818473815918","-77.86150206651345","-26.696586786495892","-108.05861135876494","3074007832"
"D4:22:CD:00:0C:D2","-0.38127049803733826","-7.955973148345947","-0.5584573745727539","-78.22058011215583","-28.89240744881546","-108.92377758492063","3074041166"
"D4:22:CD:00:0C:D2","-0.32868003845214844","-7.774769306182861","-0.39922142028808594","-78.80347136714666","-30.6988688160916","-108.29223462826455","3074074500"
"D4:22:CD:00:0C:D2","0.847385048866272","-6.918929100036621","-1.605238914489746","-79.58577308619643","-32.04447312728754","-107.31262235762775","3074107834"
"D4:22:CD:00:0C:D2","0.726818859577179","-6.150524139404297","-4.373405456542969","-80.91283569737895","-33.44996859868232","-105.84435708604167","3074141168"
"D4:22:CD:00:0C:D2","0.5304343700408936","-5.919592380523682","-3.631640911102295","-82.47226993752973","-34.50649050543727","-104.14212194766414","3074174502"
"D4:22:CD:00:0C:D2","1.212201476097107","-3.886946201324463","-5.593835830688477","-83.51793077887403","-34.77205346389375","-101.19757975078838","3074207836"
"D4:22:CD:00:0C:D2","0.8718967437744141","-3.2507410049438477","-5.030717849731445","-84.50133723885202","-34.47420913467238","-97.82290871062024","3074241170"
"D4:22:CD:00:0C:D2","1.3245047330856323","-1.8274537324905396","-5.142348289489746","-84.30896551869355","-32.98128393652141","-94.52929657495595","3074274504"
"D4:22:CD:00:0C:D2","2.3483123779296875","0.9817595481872559","-7.182787895202637","-83.11284399991592","-30.947718073094993","-91.12826163019847","3074307838"
"D4:22:CD:00:0C:D2","2.106098175048828","2.342190742492676","-6.199518203735352","-81.12459014642407","-28.65558420570077","-88.85454610618851","3074341172"
"D4:22:CD:00:0C:D2","2.4258761405944824","4.9893107414245605","-5.101404666900635","-77.67036124647004","-25.224429223391127","-87.50444170209572","3074374506"
"D4:22:CD:00:0C:D2","1.369434118270874","8.088388442993164","-4.209805965423584","-73.34759663010145","-20.95796931162146","-86.73736418462296","3074407840"
"D4:22:CD:00:0C:D2","0.49889612197875977","8.782788276672363","2.371678352355957","-68.563438201914","-15.796193468577824","-85.90449545846623","3074441174"
"D4:22:CD:00:0C:D2","-0.8530126214027405","6.6078362464904785","6.686531066894531","-64.30440399836937","-10.060464664013296","-84.72783851154664","3074474508"
"D4:22:CD:00:0C:D2","-2.574333667755127","5.279641628265381","14.27762222290039","-61.63188977978539","-4.182077288259845","-83.74886461681088","3074507842"
"D4:22:CD:00:0C:D2","-4.6356892585754395","2.354588747024536","19.851139068603516","-60.025890927164106","0.2949783903199369","-82.890660932661","3074541176"
"D4:22:CD:00:0C:D2","-4.758289813995361","3.823023796081543","21.310348510742188","-59.7982744876162","2.2559300834406626","-82.68243345883283","3074574510"
"D4:22:CD:00:0C:D2","-3.3019089698791504","5.619241714477539","18.708810806274414","-61.279828907410064","1.4488819338710117","-83.16229536912208","3074607844"
"D4:22:CD:00:0C:D2","-1.785082221031189","7.109528541564941","13.591773986816406","-63.73142940649339","-1.6641363492417816","-84.06880694142885","3074641178"
"D4:22:CD:00:0C:D2","-0.5560108423233032","7.988797187805176","8.468599319458008","-66.97738932883657","-6.130720180630658","-85.25441253495468","3074674512"
"D4:22:CD:00:0C:D2","0.8930855989456177","9.284756660461426","3.4371719360351562","-70.27674132308952","-11.304843348833312","-85.9934643510305","3074707846"
"D4:22:CD:00:0C:D2","2.0941102504730225","7.385805130004883","-1.7646808624267578","-73.40174944163076","-16.43263449192318","-86.70321387560578","3074741180"
"D4:22:CD:00:0C:D2","3.4646339416503906","5.615992546081543","-4.641043186187744","-76.41664825800356","-20.406046590112904","-87.94362559085567","3074774514"
"D4:22:CD:00:0C:D2","3.4169459342956543","2.3309571743011475","-6.558344841003418","-79.23943659502267","-22.967989851017833","-89.45498879265551","3074807848"
"D4:22:CD:00:0C:D2","2.7297658920288086","2.10701584815979","-7.24979829788208","-81.42331892173175","-24.18175885606474","-91.95287052136558","3074841182"
