"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.33500927686691284","0.5145456194877625","5.593803405761719","-65.46070571747849","8.600104458615222","-79.3890879477845","3764788422"
"D4:22:CD:00:0C:D2","0.8215723633766174","1.8347233533859253","6.635105133056641","-66.71808560328131","7.229410636588678","-81.23603126499079","3764821756"
"D4:22:CD:00:0C:D2","1.135603666305542","3.2557992935180664","8.018686294555664","-67.8886509524585","5.278030055575033","-82.64903788547494","3764855090"
"D4:22:CD:00:0C:D2","2.0945019721984863","3.1001527309417725","7.910449981689453","-69.11320257030424","2.054730776383078","-84.68685066123564","3764888424"
"D4:22:CD:00:0C:D2","2.486241102218628","4.987672805786133","6.299858093261719","-70.46258829398563","-1.6725256701956408","-86.39884331216919","3764921758"
"D4:22:CD:00:0C:D2","3.211493968963623","5.402141094207764","4.06046199798584","-72.21638398687786","-4.8808307200791035","-87.25279982762004","3764955092"
"D4:22:CD:00:0C:D2","3.2542130947113037","4.607546806335449","0.4163970947265625","-74.07558870857791","-7.025705461858894","-88.19858413786463","3764988426"
"D4:22:CD:00:0C:D2","2.9308664798736572","3.0955238342285156","-5.155789852142334","-76.01720309050509","-8.332028278662245","-88.46888519326771","3765021760"
"D4:22:CD:00:0C:D2","1.9642390012741089","0.03880179300904274","-8.633761405944824","-77.97194642895815","-8.772536524399728","-89.11417819941138","3765055094"
"D4:22:CD:00:0C:D2","1.167707920074463","-4.841418743133545","-9.095884323120117","-79.36465593333077","-8.13358614837958","-91.5889504974861","3765088428"
"D4:22:CD:00:0C:D2","-1.541825532913208","-4.966486930847168","-10.548893928527832","-79.61126326393799","-6.685853355263634","-95.91676267641631","3765121762"
"D4:22:CD:00:0C:D2","-0.8710620999336243","-3.5193140506744385","-8.787919044494629","-78.93297643211784","-5.676643923720028","-99.19210737508915","3765155096"
"D4:22:CD:00:0C:D2","-0.8390689492225647","-7.55817174911499","-7.760330677032471","-77.55108023035531","-7.822194105020373","-100.61066573359109","3765188430"
"D4:22:CD:00:0C:D2","-0.6165260672569275","-12.661735534667969","-3.2429094314575195","-77.88700407602752","-11.788032089509374","-100.14903523111447","3765221764"
"D4:22:CD:00:0C:D2","-2.278742790222168","-13.828791618347168","0.8306617736816406","-78.74930961739467","-15.943285452128977","-100.69526860680925","3765255098"
"D4:22:CD:00:0C:D2","-1.2742706537246704","-10.715511322021484","0.6378335952758789","-78.80011029751904","-19.183553180480462","-101.49158652843384","3765288432"
"D4:22:CD:00:0C:D2","0.7666352987289429","-7.715823650360107","-0.5449867248535156","-78.76374795892741","-21.37786862450947","-101.12990986522202","3765321766"
"D4:22:CD:00:0C:D2","1.5340927839279175","-5.16915225982666","-2.9950108528137207","-79.01084499603304","-23.104991739146637","-100.36432269671938","3765355100"
"D4:22:CD:00:0C:D2","0.5195805430412292","-4.500199794769287","-2.140944480895996","-79.93690092126862","-24.78197478787285","-99.41499348345816","3765388434"
"D4:22:CD:00:0C:D2","1.3237698078155518","-3.347022533416748","-2.6404800415039062","-80.56648392988282","-25.705980290279832","-97.65937166337507","3765421768"
