"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5029459595680237","0.05061093345284462","6.490837097167969","-82.41160055296254","-2.562627751010728","-90.85913507685551","2830216554"
"D4:22:CD:00:0C:D2","-0.5338987112045288","0.6065694689750671","7.239603042602539","-83.02103938942861","-3.346028808856183","-91.40616425401826","2830233221"
"D4:22:CD:00:0C:D2","-0.6016642451286316","1.9286513328552246","7.664827346801758","-84.05763724773732","-5.331174551312666","-92.17434216886947","2830266555"
"D4:22:CD:00:0C:D2","1.0511868000030518","4.452940464019775","7.604948043823242","-85.05816666675616","-7.811513186016602","-93.01887669071442","2830299889"
"D4:22:CD:00:0C:D2","2.8054163455963135","6.825184345245361","5.660775184631348","-85.68216867848966","-10.785362544882114","-93.24285260738577","2830333223"
"D4:22:CD:00:0C:D2","2.870258331298828","6.520374774932861","2.0911569595336914","-86.077919345793","-14.27961363996999","-93.04502293965805","2830366557"
"D4:22:CD:00:0C:D2","3.2281177043914795","5.117661952972412","-1.2235651016235352","-87.07416500079236","-17.7033111812792","-93.57848065422293","2830399891"
"D4:22:CD:00:0C:D2","2.8973400592803955","3.11911678314209","-2.714447498321533","-88.51903990953413","-20.171067981393268","-95.33090936292544","2830433225"
"D4:22:CD:00:0C:D2","1.9844311475753784","0.36925816535949707","-6.274145126342773","-89.7449917795256","-21.199426657983775","-98.41782019469133","2830466559"
"D4:22:CD:00:0C:D2","1.2654491662979126","0.1758365035057068","-8.75216293334961","-90.70985870374302","-21.253929008946518","-102.12931388650395","2830499893"
"D4:22:CD:00:0C:D2","-0.11146807670593262","-0.12217564880847931","-8.87489128112793","-91.23865543482805","-21.084316566806194","-105.7401441300778","2830533227"
"D4:22:CD:00:0C:D2","-1.7156518697738647","-2.181464433670044","-7.366799831390381","-90.88563525694921","-21.303184031120846","-108.95421722822257","2830566561"
"D4:22:CD:00:0C:D2","-0.5290637612342834","-3.6116504669189453","-6.115291595458984","-90.15555104828182","-22.579250669102702","-111.77028918752373","2830599895"
"D4:22:CD:00:0C:D2","-0.8899181485176086","-6.917921543121338","-3.9169135093688965","-89.27655208218646","-25.00665900086833","-114.10123410392389","2830633229"
"D4:22:CD:00:0C:D2","-1.3275635242462158","-10.745004653930664","-1.9952588081359863","-88.39251522479225","-28.14145529710131","-114.923802000956","2830666563"
"D4:22:CD:00:0C:D2","-0.9978470206260681","-12.20206356048584","-0.7337074279785156","-87.81136764846437","-31.732934540593057","-115.50000427620655","2830699897"
