"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.026254726573824883","-0.1197843924164772","-0.061511993408203125","-68.9346392505959","-13.73462373178327","-63.740404268359896","1316448283"
"D4:22:CD:00:0C:D2","-0.07286142557859421","-0.12432707101106644","-0.1347665786743164","-68.85637510136996","-13.655519763253004","-63.745829390472885","1316464950"
"D4:22:CD:00:0C:D2","0.03450548276305199","-0.006366543006151915","-0.07599925994873047","-68.73511922246671","-13.411407719020987","-63.66186962689402","1316498284"
"D4:22:CD:00:0C:D2","-0.018988989293575287","-0.038767650723457336","-0.08948516845703125","-68.53792091820543","-13.044388851316523","-63.63687549156201","1316531618"
"D4:22:CD:00:0C:D2","-0.2490854114294052","3.620909992605448E-4","0.0035657882690429688","-68.46679790756664","-12.58535632186841","-63.67009331284284","1316564952"
"D4:22:CD:00:0C:D2","-0.2507125735282898","0.11085281521081924","0.2816286087036133","-68.42936305454302","-12.105354672013712","-63.6835067738382","1316598286"
"D4:22:CD:00:0C:D2","-0.3106149435043335","0.10123639553785324","0.40906810760498047","-68.29844918608465","-11.655109176368196","-63.702487807428305","1316631620"
"D4:22:CD:00:0C:D2","-0.2724478840827942","0.33165454864501953","0.4790830612182617","-68.09212035695015","-11.322784859083068","-63.74425600698706","1316664954"
"D4:22:CD:00:0C:D2","-0.048964761197566986","0.5400855541229248","0.5993852615356445","-67.85505729661003","-11.14369503442216","-63.6799088028401","1316698288"
"D4:22:CD:00:0C:D2","0.01982470601797104","0.4186701774597168","0.5794506072998047","-67.64320167523489","-11.027081088211322","-63.56660522577805","1316731622"
"D4:22:CD:00:0C:D2","0.08533746749162674","0.5218330025672913","0.4508848190307617","-67.5685584740054","-10.980750443671697","-63.56060419343242","1316764956"
"D4:22:CD:00:0C:D2","-0.0069002918899059296","0.4131987988948822","0.36594581604003906","-67.63739525820141","-10.934120982023858","-63.6444749913446","1316798290"
"D4:22:CD:00:0C:D2","-0.245525524020195","0.35862675309181213","0.37818336486816406","-67.88614460608375","-10.922709100054988","-63.81457485250989","1316831624"
"D4:22:CD:00:0C:D2","-0.5432857871055603","0.24309581518173218","0.8425731658935547","-68.212484442927","-10.958483567822336","-64.02646287622404","1316864958"
"D4:22:CD:00:0C:D2","-0.874866783618927","0.4951428771018982","1.923039436340332","-68.51310330257586","-11.123759883907823","-64.0202128435123","1316898292"
"D4:22:CD:00:0C:D2","-1.5783346891403198","0.5775682330131531","4.02304744720459","-68.85929527524468","-11.423928298744096","-63.90072761793837","1316931626"
"D4:22:CD:00:0C:D2","-1.8891067504882812","1.4196858406066895","5.446640968322754","-69.39984344855537","-12.178352889277248","-63.92002939537171","1316964960"
"D4:22:CD:00:0C:D2","-2.3447015285491943","2.182676315307617","6.263444900512695","-70.28325889999303","-13.58067583969326","-63.951849859892725","1316998294"
"D4:22:CD:00:0C:D2","-1.7015750408172607","2.0588462352752686","6.212987899780273","-71.48542690199059","-15.44152552338672","-64.60040590596026","1317031628"
"D4:22:CD:00:0C:D2","-1.3343524932861328","2.9690093994140625","6.473564147949219","-72.63100438593831","-17.490666276578704","-65.75615893860208","1317064962"
"D4:22:CD:00:0C:D2","-0.6118559837341309","3.7403619289398193","4.834378242492676","-73.76480062355556","-19.752642440809964","-66.05193716259637","1317098296"
"D4:22:CD:00:0C:D2","0.6006758809089661","4.60931396484375","3.3133506774902344","-75.0432582638041","-22.128477480673975","-66.4013542728965","1317131630"
"D4:22:CD:00:0C:D2","1.7185354232788086","4.5315327644348145","1.7830066680908203","-76.07705425519138","-24.415725809778476","-66.96898943276639","1317164964"
"D4:22:CD:00:0C:D2","2.5145132541656494","3.9743432998657227","-1.2751665115356445","-77.20953009976265","-26.11223649690992","-66.97952439411468","1317198298"
"D4:22:CD:00:0C:D2","2.3968093395233154","0.5518722534179688","-2.4223222732543945","-78.44965303261625","-27.062041551585626","-67.57056686886412","1317231632"
"D4:22:CD:00:0C:D2","1.748183250427246","0.06675426661968231","-4.901315689086914","-79.79925275665146","-26.932547960391616","-69.02492768136773","1317264966"
"D4:22:CD:00:0C:D2","0.9485371112823486","-2.3215954303741455","-5.133455276489258","-80.28460423155778","-25.110675483891022","-70.98734288901998","1317298300"
"D4:22:CD:00:0C:D2","-1.091752290725708","-3.7094414234161377","-5.459480285644531","-80.07866977747648","-22.851913710633358","-73.27810109693266","1317331634"
"D4:22:CD:00:0C:D2","-0.008981560356914997","-2.469754457473755","-4.00205659866333","-78.78156802348092","-19.828895752422778","-74.81926167185762","1317364968"
"D4:22:CD:00:0C:D2","-0.7274600267410278","-3.8422462940216064","-5.230949878692627","-75.62669750437387","-16.63260648230229","-75.51764826533066","1317398302"
"D4:22:CD:00:0C:D2","2.3018946647644043","-0.5854759812355042","-4.768263339996338","-72.61255906730415","-14.689085770600594","-74.05236897375937","1317431636"
"D4:22:CD:00:0C:D2","0.5523398518562317","-3.430050849914551","-4.7713751792907715","-70.34507691435688","-14.1978705220209","-74.17805170465326","1317464970"
