"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08551985770463943","1.2963396310806274","4.741703987121582","-72.68676082448097","-7.397324042940277","-91.88565381413646","2884996242"
"D4:22:CD:00:0C:D2","-0.25916415452957153","1.701001763343811","5.608376502990723","-73.20095316239576","-7.882727364173149","-92.49676500900603","2885029576"
"D4:22:CD:00:0C:D2","0.4672755002975464","3.1065571308135986","6.554903030395508","-73.85190859093325","-8.733734802494771","-93.36031521160191","2885062910"
"D4:22:CD:00:0C:D2","0.2651386559009552","4.350098609924316","7.04930305480957","-74.34346562291925","-9.667916614207016","-94.16343126427056","2885096244"
"D4:22:CD:00:0C:D2","0.5991423726081848","3.6426937580108643","6.376237869262695","-75.0957755522833","-10.741546102655594","-94.84120978151849","2885129578"
"D4:22:CD:00:0C:D2","1.7737107276916504","5.066290378570557","5.242475509643555","-75.81078464212183","-12.73543608018296","-94.99424569041923","2885162912"
"D4:22:CD:00:0C:D2","1.8849204778671265","5.219330787658691","3.52901554107666","-76.41369431031647","-14.705808551295164","-94.35324349005528","2885196246"
"D4:22:CD:00:0C:D2","1.5598732233047485","4.263140678405762","0.4711427688598633","-77.31460724731146","-16.010820260317736","-93.51021043460574","2885229580"
"D4:22:CD:00:0C:D2","0.9738050699234009","3.679370164871216","-3.8229732513427734","-78.61139440728363","-16.49005834107198","-94.48575420250013","2885262914"
"D4:22:CD:00:0C:D2","0.9290255904197693","1.950273036956787","-6.753497123718262","-80.12200967363424","-16.630783391298614","-95.18415828415897","2885296248"
"D4:22:CD:00:0C:D2","-0.317970871925354","-1.323615550994873","-8.217334747314453","-81.2722835515067","-16.23222967511365","-95.69222558849843","2885329582"
"D4:22:CD:00:0C:D2","0.029063835740089417","-4.800316333770752","-8.9886474609375","-81.82044016922036","-15.511509566567574","-95.68691733439319","2885362916"
"D4:22:CD:00:0C:D2","-0.7167812585830688","-7.588507175445557","-9.415104866027832","-81.87943914427169","-14.05567202702323","-96.87054474267399","2885396250"
"D4:22:CD:00:0C:D2","-1.0908077955245972","-4.542043685913086","-7.244930267333984","-81.61255506518599","-13.432507015241116","-99.65061858241444","2885429584"
"D4:22:CD:00:0C:D2","-0.13722465932369232","-7.514664649963379","-5.171583652496338","-80.74520283235714","-16.36125714721147","-100.66420700447983","2885462918"
"D4:22:CD:00:0C:D2","1.077630877494812","-11.715641975402832","-3.484426498413086","-80.35858121401114","-21.39737512788041","-101.06431829941877","2885496252"
"D4:22:CD:00:0C:D2","0.3775445520877838","-12.671277046203613","-0.2682313919067383","-80.45465972533897","-26.32103535547018","-102.11036109314077","2885529586"
"D4:22:CD:00:0C:D2","0.6953123211860657","-10.285526275634766","0.40563106536865234","-79.97513333017082","-30.360754659344163","-102.96338912789012","2885562920"
"D4:22:CD:00:0C:D2","1.6436715126037598","-7.919166088104248","-0.6243171691894531","-79.73458889668305","-34.36333103208395","-102.94515708302733","2885596254"
"D4:22:CD:00:0C:D2","1.6030981540679932","-7.376469612121582","0.014162063598632812","-79.98538660182611","-37.88958131789435","-102.56463323195673","2885629588"
"D4:22:CD:00:0C:D2","0.974945604801178","-5.584818363189697","-1.9875383377075195","-80.5682938918609","-40.679476699629845","-101.62331035219762","2885662922"
"D4:22:CD:00:0C:D2","0.5816062688827515","-4.396793365478516","-2.612443447113037","-81.37613530726286","-43.26119745233436","-100.72651366199231","2885696256"
"D4:22:CD:00:0C:D2","0.4887697398662567","-3.5794687271118164","-3.257143020629883","-82.3571847832086","-45.265260767360836","-98.97985499679099","2885729590"
"D4:22:CD:00:0C:D2","0.5317132472991943","-2.3941709995269775","-4.6707892417907715","-83.30043761211289","-46.59498910683043","-96.61438294195437","2885762924"
"D4:22:CD:00:0C:D2","1.1872752904891968","-0.8256380558013916","-6.3223676681518555","-84.27631230538603","-47.34245948208672","-93.73168229638156","2885796258"
"D4:22:CD:00:0C:D2","0.4355705976486206","-0.03195648640394211","-7.096780776977539","-84.97860283044334","-47.435739309965555","-90.26617762312782","2885829592"
"D4:22:CD:00:0C:D2","0.8929371237754822","1.6689705848693848","-7.1840314865112305","-84.15748198894669","-46.170801677611884","-87.44820112961918","2885862926"
"D4:22:CD:00:0C:D2","0.6662967205047607","3.290468215942383","-9.009849548339844","-81.95556481026497","-43.21332671458868","-85.31271948686467","2885896260"
"D4:22:CD:00:0C:D2","1.1346867084503174","6.989511013031006","-8.47119140625","-78.42413412535976","-39.62725491421592","-83.57018299704819","2885929594"
"D4:22:CD:00:0C:D2","1.2742170095443726","6.531774044036865","-4.950435161590576","-73.47502864053635","-35.1576559996811","-82.35263337706941","2885962928"
"D4:22:CD:00:0C:D2","0.5131162405014038","11.722088813781738","0.7090921401977539","-68.20449984353955","-28.935611786307383","-80.66986827008016","2885996262"
"D4:22:CD:00:0C:D2","-1.775505781173706","17.723726272583008","7.235937118530273","-63.83481583242662","-22.535684412717583","-78.4817212889977","2886029596"
"D4:22:CD:00:0C:D2","-6.2724409103393555","14.464864730834961","17.50408363342285","-61.78606043657263","-17.661285411898803","-76.89849524237871","2886062930"
"D4:22:CD:00:0C:D2","-8.469863891601562","9.953998565673828","21.282081604003906","-61.53727749362654","-14.625195087851578","-76.20504406392945","2886096264"
"D4:22:CD:00:0C:D2","-7.525668621063232","10.239434242248535","18.28086280822754","-62.201658867625056","-13.91887984007287","-76.26577487799784","2886129598"
"D4:22:CD:00:0C:D2","-4.140662670135498","10.273467063903809","12.138349533081055","-63.74745494054328","-15.61454530946289","-76.63332389604652","2886162932"
"D4:22:CD:00:0C:D2","-1.622388482093811","10.008673667907715","5.997776031494141","-66.40223726560811","-18.213435204354173","-77.15067192104257","2886196266"
"D4:22:CD:00:0C:D2","-0.7845635414123535","10.619139671325684","1.2026987075805664","-69.63556651235434","-21.191234635388454","-77.16445208370574","2886229600"
"D4:22:CD:00:0C:D2","-0.7151162624359131","8.64535140991211","-1.8384475708007812","-73.12481583647076","-24.637234046556504","-77.22109667819434","2886262934"
"D4:22:CD:00:0C:D2","-0.2063472718000412","7.367105960845947","-2.0884852409362793","-76.53205272929912","-27.947874916295962","-77.70287166283559","2886296268"
"D4:22:CD:00:0C:D2","0.8752152919769287","4.744527339935303","-4.085907936096191","-79.98908674311986","-30.49852262979446","-77.87942577694183","2886329602"
"D4:22:CD:00:0C:D2","1.2995121479034424","2.7863619327545166","-5.324938774108887","-83.37151864724945","-31.903620094352288","-78.8662754883871","2886362936"
"D4:22:CD:00:0C:D2","0.8858867883682251","0.6411014199256897","-6.560576915740967","-85.93643241979188","-32.622181504075215","-81.69644251445641","2886396270"
"D4:22:CD:00:0C:D2","-0.08268942683935165","0.16224274039268494","-6.900073528289795","-87.46015541536595","-33.00120234740882","-85.30698079023013","2886429604"
"D4:22:CD:00:0C:D2","-0.3499040901660919","-2.1106979846954346","-5.387026309967041","-87.8743163318111","-33.35825531712654","-88.17595275201928","2886462938"
"D4:22:CD:00:0C:D2","0.6841475367546082","-3.4600353240966797","-5.624722480773926","-86.90454174526265","-33.162507012919406","-90.66400571631063","2886496272"
"D4:22:CD:00:0C:D2","1.2438023090362549","-4.491283893585205","-4.903293609619141","-85.59439781447496","-32.80465755640872","-92.75038347484511","2886529606"
"D4:22:CD:00:0C:D2","0.6689679026603699","-4.803337097167969","-2.7539758682250977","-84.43153473950981","-32.70786308572902","-94.7001255131416","2886562940"
"D4:22:CD:00:0C:D2","-0.017693718895316124","-5.651434421539307","-2.0526819229125977","-83.61966784905388","-32.922776171964934","-95.87675138105655","2886596274"
"D4:22:CD:00:0C:D2","0.06762219965457916","-6.072659492492676","-1.5985450744628906","-83.25378717986614","-33.805623478967874","-96.39692312075269","2886629608"
"D4:22:CD:00:0C:D2","-0.4285098612308502","-6.85571813583374","-0.5552177429199219","-83.27036554937948","-35.072670812497904","-97.30356427465385","2886662942"
"D4:22:CD:00:0C:D2","-0.004426541272550821","-7.227282524108887","0.9678640365600586","-83.14995551894535","-35.66283779775105","-97.60503369414845","2886696276"
"D4:22:CD:00:0C:D2","1.550033450126648","-4.611144065856934","-0.8544979095458984","-82.88919206494263","-35.52861432885162","-97.65360411947657","2886729610"
"D4:22:CD:00:0C:D2","1.530634880065918","-4.58840799331665","-1.5798616409301758","-83.42025448961476","-35.78525460860631","-97.26900018834455","2886762944"
"D4:22:CD:00:0C:D2","1.4399100542068481","-5.401689052581787","-1.2954511642456055","-84.0560159145854","-35.82639975294029","-97.31427166914008","2886796278"
"D4:22:CD:00:0C:D2","1.3358567953109741","-4.8255085945129395","-2.730624198913574","-84.860717935588","-35.519076596726094","-96.82087290879524","2886829612"
"D4:22:CD:00:0C:D2","0.694068431854248","-4.252545356750488","-3.21663761138916","-85.69582339930582","-35.20179930200417","-95.90248291246307","2886862946"
"D4:22:CD:00:0C:D2","0.916796088218689","-3.710094928741455","-3.7173047065734863","-86.12186139833416","-34.37486199874018","-93.929173529027","2886896280"
"D4:22:CD:00:0C:D2","1.230312466621399","-1.227895736694336","-6.139441013336182","-86.04551137778415","-33.234965550233355","-91.37933777737591","2886929614"
"D4:22:CD:00:0C:D2","0.7454485297203064","-1.2780547142028809","-5.290791988372803","-85.38229176263893","-31.97758456483848","-88.60951544530663","2886962948"
"D4:22:CD:00:0C:D2","1.4555319547653198","0.19866055250167847","-6.7231855392456055","-83.64872408002698","-29.919797759141613","-86.22565261870582","2886996282"
