"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9391772747039795","0.8789318203926086","3.738515853881836","-64.35495412836389","-3.917417462250683","-90.50472983886664","198936409"
"D4:22:CD:00:0C:D2","-1.3331928253173828","1.0889781713485718","4.126198768615723","-65.10733211432765","-4.742749876445114","-91.0799847589557","198969743"
"D4:22:CD:00:0C:D2","-1.2418323755264282","1.5852326154708862","5.161357879638672","-65.65855078227698","-5.898140562451052","-91.88742337068933","199003077"
"D4:22:CD:00:0C:D2","-0.057667460292577744","3.2212979793548584","5.8140459060668945","-65.60688823695334","-7.393933677823993","-92.87099536108047","199036411"
"D4:22:CD:00:0C:D2","0.7235125303268433","3.6720800399780273","4.789380073547363","-65.54436742481519","-9.855165754096733","-93.15387338108009","199069745"
"D4:22:CD:00:0C:D2","1.4489920139312744","4.240047931671143","3.659979820251465","-65.8262437822511","-12.644430887135158","-93.66558754622618","199103079"
"D4:22:CD:00:0C:D2","1.7569502592086792","4.019129276275635","1.4380111694335938","-66.4966070438363","-15.66555499040322","-95.11771744587924","199136413"
"D4:22:CD:00:0C:D2","1.4292558431625366","1.562570571899414","-0.4096841812133789","-67.8796224827162","-18.68301066904942","-96.8145197679254","199169747"
"D4:22:CD:00:0C:D2","1.9307907819747925","0.94032883644104","-0.5445108413696289","-69.48311011583459","-21.036008826872887","-98.73192621088182","199203081"
"D4:22:CD:00:0C:D2","2.5871400833129883","1.0652415752410889","-1.9888038635253906","-70.8836063450921","-22.806147120146765","-100.14699416503937","199236415"
"D4:22:CD:00:0C:D2","1.9786111116409302","0.38324838876724243","-2.483065605163574","-72.40809615676245","-24.262097339592327","-100.66639070453749","199269749"
"D4:22:CD:00:0C:D2","1.3938722610473633","0.4110708236694336","-2.4084043502807617","-73.67600661526711","-25.281406410063312","-100.84736966539401","199303083"
"D4:22:CD:00:0C:D2","0.6943329572677612","-0.8855928778648376","-3.0433621406555176","-74.50021967910646","-25.824805748360518","-100.29368423173715","199336417"
"D4:22:CD:00:0C:D2","1.046984076499939","-1.9860641956329346","-4.503763198852539","-74.54770211170843","-25.974051629994733","-100.67786734633673","199369751"
"D4:22:CD:00:0C:D2","-0.5414662957191467","-4.72307825088501","-4.790788650512695","-74.37195628094533","-25.99072385518099","-101.52129458333293","199403085"
"D4:22:CD:00:0C:D2","0.1908372938632965","-4.634002685546875","-5.071373462677002","-73.66821759807245","-25.700130253427023","-103.2319746150979","199436419"
"D4:22:CD:00:0C:D2","-0.833874523639679","-4.799941539764404","-5.114797592163086","-72.69677653019625","-26.46205933726094","-105.03579670198035","199469753"
"D4:22:CD:00:0C:D2","0.03938169777393341","-5.404345989227295","-4.326885223388672","-72.02264631101032","-29.233436154642646","-106.29573761907449","199503087"
"D4:22:CD:00:0C:D2","-1.158191204071045","-8.6990327835083","-0.43975830078125","-72.03551089124424","-33.03910535167029","-106.72574968157878","199536421"
"D4:22:CD:00:0C:D2","-1.1062813997268677","-8.87112808227539","1.3191413879394531","-71.67463173301917","-35.807911067027156","-107.18328790992977","199569755"
"D4:22:CD:00:0C:D2","0.1409929245710373","-6.912572383880615","0.03234577178955078","-71.28822119930705","-37.72172135122131","-106.849993961956","199603089"
