"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7189075350761414","1.5672712326049805","7.450984954833984","-69.78484609587785","3.5309510704568576","-81.25437024015329","1149102710"
"D4:22:CD:00:0C:D2","-0.34982192516326904","1.6783299446105957","7.118169784545898","-71.3048233235662","1.3326285840765872","-81.41916143401102","1149136044"
"D4:22:CD:00:0C:D2","-0.27325934171676636","2.4082298278808594","6.250066757202148","-72.96761556998108","-1.129631084029871","-81.69044367833119","1149169378"
"D4:22:CD:00:0C:D2","-0.11750835925340652","4.211349010467529","4.73801326751709","-74.43699312201844","-3.487619352400561","-82.23688896815995","1149202712"
"D4:22:CD:00:0C:D2","0.014248727820813656","5.251833915710449","2.0208234786987305","-75.44059895097972","-5.990767656847496","-82.33977650191163","1149236046"
"D4:22:CD:00:0C:D2","0.9726179838180542","5.484498500823975","0.4079408645629883","-76.60122833634138","-8.931782173045017","-81.76003613973171","1149269380"
"D4:22:CD:00:0C:D2","1.4912925958633423","2.162506341934204","-1.1881065368652344","-78.0088295455806","-11.90230117774991","-81.37252843982088","1149302714"
"D4:22:CD:00:0C:D2","0.6325240135192871","1.6324772834777832","-2.594151020050049","-79.7204828236012","-14.011666513422393","-82.29050237476093","1149336048"
"D4:22:CD:00:0C:D2","0.39224377274513245","-0.8909488916397095","-2.924104690551758","-81.74893834806313","-15.054581885475372","-84.04197636186905","1149369382"
"D4:22:CD:00:0C:D2","-0.1430765688419342","-0.6268476843833923","-4.60422945022583","-83.28680291917827","-15.531122248113933","-87.42376730243862","1149402716"
"D4:22:CD:00:0C:D2","-1.067266821861267","-2.041853189468384","-4.832638263702393","-84.39655318137095","-15.270570427133764","-90.63868225043201","1149436050"
"D4:22:CD:00:0C:D2","-1.5821373462677002","-3.8436598777770996","-4.4437055587768555","-84.9945160291366","-14.281199433324169","-93.20187451681612","1149469384"
"D4:22:CD:00:0C:D2","-1.4046739339828491","-3.5207014083862305","-4.544497966766357","-84.61862641465245","-12.339149524559312","-95.33453987657626","1149502718"
"D4:22:CD:00:0C:D2","-0.6400890946388245","-3.33349871635437","-5.055684566497803","-82.65862094426123","-9.45626749329216","-96.87748907001776","1149536052"
"D4:22:CD:00:0C:D2","3.7596006393432617","0.4526233375072479","-4.293355464935303","-79.98221788998362","-7.193374665172979","-97.04528938081947","1149569386"
"D4:22:CD:00:0C:D2","3.112356185913086","-4.929506301879883","-3.8596954345703125","-77.87609956428666","-8.622990892035565","-93.98073914103124","1149602720"
"D4:22:CD:00:0C:D2","1.718218445777893","-7.972668647766113","-2.1996068954467773","-78.29393253043034","-11.843463944375523","-92.91282018469815","1149636054"
"D4:22:CD:00:0C:D2","1.3868556022644043","-7.196842670440674","1.1643238067626953","-78.93653286263793","-14.079616184290343","-93.38468626194482","1149669388"
"D4:22:CD:00:0C:D2","0.4334484040737152","-6.1154584884643555","0.45233917236328125","-78.81999614602132","-16.209241096866155","-93.8210135004622","1149702722"
"D4:22:CD:00:0C:D2","0.6062995791435242","-4.763389587402344","0.9740304946899414","-78.90772256809036","-18.02345025882953","-93.89810714222067","1149736056"
"D4:22:CD:00:0C:D2","-0.38989371061325073","-3.6692304611206055","-0.40291786193847656","-79.12822179434964","-19.42069684172871","-93.32238454155224","1149769390"
"D4:22:CD:00:0C:D2","-0.8951747417449951","-3.236157178878784","-0.2898578643798828","-79.67874113695937","-20.446280757713357","-92.47344777344621","1149802724"
"D4:22:CD:00:0C:D2","-0.5513784289360046","-1.0457825660705566","-1.6450567245483398","-80.24929362942643","-21.533670630456534","-91.43722289203025","1149836058"
"D4:22:CD:00:0C:D2","-1.0614606142044067","-1.5390971899032593","-2.8604111671447754","-81.28498920049672","-23.358958652548917","-90.22297996275212","1149869392"
"D4:22:CD:00:0C:D2","0.04556211084127426","-1.865455985069275","-2.7510480880737305","-82.53135101940263","-25.499223736697612","-89.38995114475865","1149902726"
"D4:22:CD:00:0C:D2","-0.6748906373977661","-2.9441676139831543","-2.8849692344665527","-83.85209945292146","-27.58090637022031","-88.23894347821782","1149936060"
"D4:22:CD:00:0C:D2","0.5804418325424194","-1.1548755168914795","-3.029120922088623","-84.74991146099248","-29.083797914985322","-87.33573532894435","1149969394"
"D4:22:CD:00:0C:D2","0.4866531491279602","-0.563697338104248","-4.477764129638672","-85.75010607404143","-30.095871254339183","-85.58750569104113","1150002728"
"D4:22:CD:00:0C:D2","1.0923711061477661","1.1473108530044556","-3.2440500259399414","-86.8458151948759","-30.611281444741657","-83.68412680444494","1150036062"
"D4:22:CD:00:0C:D2","0.744857907295227","2.1743037700653076","-4.190640449523926","-87.3648940306246","-30.136867798558413","-81.15366154033572","1150069396"
"D4:22:CD:00:0C:D2","0.38317495584487915","3.3673181533813477","-3.434414863586426","-87.11083209536747","-29.497852016130853","-79.30820756302941","1150102730"
"D4:22:CD:00:0C:D2","0.5984681248664856","4.312124729156494","-3.2371602058410645","-85.57911906967264","-28.328627439446578","-77.69521452012299","1150136064"
"D4:22:CD:00:0C:D2","-0.5440665483474731","2.9331820011138916","-2.625553607940674","-83.10453729264316","-26.693207667302364","-76.26950191173653","1150169398"
"D4:22:CD:00:0C:D2","0.6300514936447144","3.523181676864624","-1.3566913604736328","-79.25689489723884","-24.018748812735275","-75.49458269496337","1150202732"
"D4:22:CD:00:0C:D2","0.9489006996154785","3.030735969543457","-2.0039758682250977","-74.73785290325357","-20.11515646225807","-74.8710263035305","1150236066"
"D4:22:CD:00:0C:D2","1.6520675420761108","5.031151294708252","-0.26086997985839844","-71.11341344271621","-15.019713370786986","-74.02034880276454","1150269400"
"D4:22:CD:00:0C:D2","0.17909646034240723","6.896610736846924","3.1446495056152344","-68.33344629854734","-9.248872900428324","-73.08675594655011","1150302734"
"D4:22:CD:00:0C:D2","-2.518709897994995","5.967066764831543","8.520946502685547","-66.39365826028951","-3.539476000798768","-71.71875829507232","1150336068"
"D4:22:CD:00:0C:D2","-4.651549816131592","3.7744202613830566","13.278539657592773","-64.76352053429581","1.2479264143545508","-70.55556781942381","1150369402"
"D4:22:CD:00:0C:D2","-5.088032245635986","2.622692108154297","14.915159225463867","-63.399265641778705","4.274517674719225","-69.75319651941408","1150402736"
"D4:22:CD:00:0C:D2","-4.098433017730713","4.594688415527344","13.08620834350586","-63.00545091976972","4.963029508392621","-69.43283966605347","1150436070"
"D4:22:CD:00:0C:D2","-2.7992544174194336","4.512704372406006","9.569803237915039","-64.17228356097125","4.149450360730633","-70.08982128778798","1150469404"
"D4:22:CD:00:0C:D2","-1.6440709829330444","4.056605815887451","5.8740997314453125","-66.27701873521397","2.38504460010533","-71.5015785735019","1150502738"
"D4:22:CD:00:0C:D2","-0.7830336093902588","3.7998905181884766","3.485757827758789","-68.59048109144022","0.0661879628731166","-72.89484017794578","1150536072"
"D4:22:CD:00:0C:D2","-0.03549989312887192","4.066244125366211","2.3560361862182617","-70.51916540585172","-2.1254668836284587","-74.18488877225646","1150569406"
"D4:22:CD:00:0C:D2","-0.005085366778075695","3.6190459728240967","0.5160541534423828","-72.21528349950701","-4.458298310686034","-75.83401384561816","1150602740"
"D4:22:CD:00:0C:D2","1.686718225479126","4.911488056182861","0.24423694610595703","-74.05040212002025","-7.3482738971957104","-77.4193786276484","1150636074"
"D4:22:CD:00:0C:D2","1.344117522239685","3.5313127040863037","-0.7071876525878906","-75.55493558436028","-10.463603217190299","-78.98593464281835","1150669408"
"D4:22:CD:00:0C:D2","1.1430587768554688","1.163280725479126","-1.918952465057373","-77.2392322240978","-13.453109541416596","-80.82215407158235","1150702742"
"D4:22:CD:00:0C:D2","2.0258467197418213","0.4283536374568939","-2.646622657775879","-79.33853769430921","-15.485264769437858","-83.47764113554672","1150736076"
"D4:22:CD:00:0C:D2","1.188592791557312","-0.17625002562999725","-3.5853166580200195","-81.19567924063372","-16.182203117112262","-86.43161615837307","1150769410"
"D4:22:CD:00:0C:D2","0.14133015275001526","0.20151659846305847","-4.004044532775879","-82.51686206031869","-16.06864698039545","-89.45178082788868","1150802744"
"D4:22:CD:00:0C:D2","1.137919306755066","0.2935846149921417","-3.8425087928771973","-82.90744664877008","-15.704595297194933","-91.50741961382909","1150836078"
"D4:22:CD:00:0C:D2","0.37553372979164124","-0.6945956945419312","-3.6301536560058594","-82.39661038251297","-15.177960957090868","-92.05910116205159","1150869412"
"D4:22:CD:00:0C:D2","1.9534026384353638","-1.8958319425582886","-3.723611354827881","-81.21994601033103","-14.30531896618792","-90.98923713355997","1150902746"
"D4:22:CD:00:0C:D2","1.818235993385315","-3.2209599018096924","-4.047662734985352","-80.1290855904894","-13.326771069810325","-90.61858897385449","1150936080"
"D4:22:CD:00:0C:D2","0.13733743131160736","-2.9056475162506104","-3.2380571365356445","-79.32845975941008","-11.747032804637367","-92.13244614235299","1150969414"
"D4:22:CD:00:0C:D2","0.7496195435523987","-1.0846024751663208","-2.4231457710266113","-78.5477484537361","-11.022999857845312","-93.77843496304904","1151002748"
