"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5016701221466064","1.174655795097351","6.0231523513793945","-69.72226020922938","-1.6714699564877016","-75.31070437222645","166386444"
"D4:22:CD:00:0C:D2","0.017862709239125252","1.0700191259384155","5.7688093185424805","-70.79822644738582","-2.7127966357656277","-75.5468152486925","166403111"
"D4:22:CD:00:0C:D2","-0.1115669384598732","1.4218683242797852","5.848758697509766","-73.3714634590753","-5.135272301841465","-76.343555573839","166436445"
"D4:22:CD:00:0C:D2","-0.03294893726706505","2.3266913890838623","4.6808671951293945","-75.90813665593296","-7.936049056888021","-77.50787491850014","166469779"
"D4:22:CD:00:0C:D2","0.6467664837837219","3.506035804748535","4.652862548828125","-78.06808720829542","-10.921523068611604","-78.44540643575019","166503113"
"D4:22:CD:00:0C:D2","1.437412977218628","4.453433513641357","3.244384765625","-79.93503331025448","-14.042430058402108","-79.39117534512236","166536447"
"D4:22:CD:00:0C:D2","2.2583537101745605","5.347855091094971","1.0596380233764648","-82.16827610584524","-16.97015038216257","-80.54611291930799","166569781"
"D4:22:CD:00:0C:D2","1.3463330268859863","3.7331883907318115","-0.3324460983276367","-84.87404149765966","-19.366443297468003","-81.29088916681685","166603115"
"D4:22:CD:00:0C:D2","1.3483351469039917","1.9402395486831665","-4.012566089630127","-87.87199524021086","-21.00139739700133","-82.58297496674429","166636449"
"D4:22:CD:00:0C:D2","0.506892740726471","0.8323100805282593","-5.468806266784668","-90.51016394169714","-22.159677346964706","-83.76956284666683","166669783"
"D4:22:CD:00:0C:D2","0.08312033116817474","-0.13004866242408752","-6.834774971008301","-91.12134061414356","-22.725078503402948","-86.54150148855653","166703117"
"D4:22:CD:00:0C:D2","0.13952183723449707","-1.6831029653549194","-6.8553314208984375","-90.39426777670113","-23.53330289108071","-89.83048002835058","166736451"
"D4:22:CD:00:0C:D2","-0.621127188205719","-3.3763296604156494","-7.165453910827637","-89.07051971099625","-25.052126841101884","-92.99382711333801","166769785"
"D4:22:CD:00:0C:D2","-0.4352565109729767","-5.3807220458984375","-6.146434783935547","-88.10043635840856","-27.556464038466643","-96.00930769248097","166803119"
"D4:22:CD:00:0C:D2","-1.2630674839019775","-7.724040985107422","-3.454777717590332","-87.3323522715005","-30.54851882488164","-99.51873579210095","166836453"
"D4:22:CD:00:0C:D2","-1.4606879949569702","-8.780511856079102","-1.5837287902832031","-86.56194065383968","-33.61034300380097","-102.12885153134498","166869787"
"D4:22:CD:00:0C:D2","-1.0110118389129639","-10.081732749938965","-0.0903472900390625","-85.82456719379384","-36.344641886816746","-102.8921622735183","166903121"
"D4:22:CD:00:0C:D2","-0.025323236361145973","-10.221123695373535","0.04492473602294922","-85.02982068074547","-38.35769274937831","-103.12887263676426","166936455"
"D4:22:CD:00:0C:D2","0.8323832154273987","-8.520549774169922","-0.7195186614990234","-84.46464304664792","-39.40997586636435","-103.13369645664805","166969789"
"D4:22:CD:00:0C:D2","1.0352160930633545","-7.014285087585449","-0.8557844161987305","-84.19024630535579","-39.73035972230331","-102.7532953353754","167003123"
"D4:22:CD:00:0C:D2","1.0769942998886108","-5.690093994140625","-2.979419708251953","-84.3714497723802","-39.59207579893115","-101.54454793434766","167036457"
"D4:22:CD:00:0C:D2","0.3113395571708679","-5.186224937438965","-2.667064666748047","-85.123570545945","-39.49971809829459","-99.87654192192639","167069791"
"D4:22:CD:00:0C:D2","0.14511311054229736","-5.134364604949951","-2.6332292556762695","-85.62945795273548","-38.71632358616136","-97.77528101191866","167103125"
"D4:22:CD:00:0C:D2","0.45611149072647095","-4.260779857635498","-3.7371292114257812","-85.67729455217804","-37.25570640907166","-95.58345088393473","167136459"
"D4:22:CD:00:0C:D2","1.1101527214050293","-3.091574192047119","-4.057674884796143","-85.15120023802432","-35.08940950948262","-93.0629782891744","167169793"
"D4:22:CD:00:0C:D2","1.787596583366394","-0.9651349782943726","-6.129476070404053","-83.59776993894697","-32.25863783150134","-90.7264590373771","167203127"
"D4:22:CD:00:0C:D2","2.795577049255371","2.04972767829895","-5.918766021728516","-81.44391701371903","-29.247314483449767","-88.69073047822985","167236461"
"D4:22:CD:00:0C:D2","3.7132163047790527","3.0268518924713135","-4.888132572174072","-78.75019752010803","-25.67303660019495","-86.89233691858188","167269795"
"D4:22:CD:00:0C:D2","3.8596811294555664","4.193530559539795","-4.302043914794922","-76.52387837680867","-21.679865839016266","-85.76923865179916","167303129"
"D4:22:CD:00:0C:D2","2.504045248031616","4.925586223602295","-2.1073684692382812","-75.13841675836306","-17.104539437609468","-85.03687875037048","167336463"
"D4:22:CD:00:0C:D2","0.114706851541996","4.679860591888428","-0.24378013610839844","-73.94977230119277","-11.788323393638578","-84.35008572115237","167369797"
"D4:22:CD:00:0C:D2","-2.1549317836761475","6.547301769256592","4.02323055267334","-72.14056523024905","-6.081581634868532","-83.8490035116322","167403131"
"D4:22:CD:00:0C:D2","-3.5621540546417236","6.732147693634033","8.436662673950195","-69.17962751386034","-1.154579891547034","-82.58278723534814","167436465"
